-0.581784712706566	-10.0351147009044
-0.581605805827119	-10.0343408880556
-0.581426930949618	-10.0335672030115
-0.581248088062618	-10.0327936457412
-0.581069277154676	-10.0151575591132
-0.580890498214359	-10.0143811522399
-0.580711751230238	-10.0136048729625
-0.580533036190892	-10.0128287212283
-0.580354353084904	-10.0120526970197
-0.580175701900865	-10.0112768002547
-0.57999708262737	-10.0105010309108
-0.579818495253023	-10.0266097816897
-0.579639939766431	-10.0089498742927
-0.57946141615621	-10.0081744869047
-0.579282924410979	-10.0242929352915
-0.579104464519366	-10.0066240938007
-0.578926036470004	-10.022749007205
-0.57874764025153	-10.0219772338679
-0.578569275852591	-10.0212055876253
-0.578390943261838	-10.0204340684127
-0.578212642467927	-10.0196626761856
-0.578034373459522	-10.0188914109147
-0.577856136225292	-10.0181202725505
-0.577677930753912	-10.0004276033911
-0.577499757034065	-9.99965361306208
-0.577321615054436	-9.99887974947121
-0.57714350480372	-9.99810601256781
-0.576965426270617	-9.99733240229645
-0.576787379443831	-9.99655891863594
-0.576609364312075	-9.99578556152128
-0.576431380864066	-10.0119557285905
-0.576253429088527	-9.99423922676746
-0.576075508974189	-10.0104158584507
-0.575897620509787	-10.0096461130179
-0.575719763684062	-9.99192067264724
-0.575541938485763	-10.0081070011759
-0.575364144903643	-10.0073376346705
-0.575186382926462	-10.0065683943979
-0.575008652542985	-10.0057992803055
-0.574830953741984	-10.0050302923454
-0.574653286512237	-10.0042614304799
-0.574475650842528	-10.0034926946516
-0.574298046721645	-9.98574341476374
-0.574120474138386	-9.98497182465771
-0.57394293308155	-9.98420036041647
-0.573765423539946	-9.98342902200563
-0.573587945502387	-9.98265780939566
-0.573410498957693	-9.98188672251865
-0.573233083894689	-9.98111576134526
-0.573055700302206	-9.99734734029423
-0.572878348169082	-9.97957421592024
-0.572701027484159	-9.99581225902456
-0.572523738236288	-9.99504490673701
-0.572346480414322	-9.97726283939141
-0.572169254007124	-9.9935105786484
-0.571992059003559	-9.99274360275462
-0.571814895392502	-9.99197675223934
-0.571637763162829	-9.99121002705158
-0.571460662303427	-9.9904434271453
-0.571283592803186	-9.98967695247456
-0.571106554651002	-9.98891060302252
-0.570929547835777	-9.9711046843632
-0.570752572346421	-9.97033547828819
-0.570575628171846	-9.96956639724222
-0.570398715300973	-9.96879744118296
-0.570221833722728	-9.9680286100776
-0.570044983426043	-9.967259903865
-0.569868164399855	-9.96649132249837
-0.569691376633108	-9.98278430906376
-0.569514620114752	-9.96495453415872
-0.56933789483374	-9.98125398445204
-0.569161200779035	-9.98048900922915
-0.568984537939604	-9.96265028694446
-0.568807906304419	-9.97895943273008
-0.568631305862459	-9.97819483137411
-0.568454736602708	-9.97743035454482
-0.568278198514157	-9.97666600221211
-0.568101691585802	-9.97590177432679
-0.567925215806645	-9.97513767083025
-0.567748771165693	-9.97437369170214
-0.56757235765196	-9.97360983688879
-0.567395975254466	-9.95574426835943
-0.567219623962236	-9.95497755451679
-0.567043303764301	-9.9542109648116
-0.566867014649697	-9.95344449921728
-0.566690756607467	-9.95267815769329
-0.566514529626661	-9.95191194018051
-0.566338333696331	-9.96826633026756
-0.566162168805538	-9.95037987701797
-0.565986034943348	-9.96674073040866
-0.565809932098832	-9.96597811632051
-0.565633860261067	-9.94808271132892
-0.565457819419137	-9.96445325958249
-0.565281809562131	-9.96369101685125
-0.565105830679143	-9.96292889782124
-0.564929882759273	-9.94502155611885
-0.564753965791628	-9.96140503070304
-0.564578079765319	-9.96064328251058
-0.564402224669465	-9.95988165785317
-0.564226400493187	-9.9591201566789
-0.564050607225617	-9.94119789233203
-0.563874844855888	-9.94043352984429
-0.56369911337314	-9.93966929067665
-0.563523412766521	-9.93890517477173
-0.563347743025182	-9.9553145015163
-0.563172104138281	-9.93737731263585
-0.562996496094982	-9.95379310231634
-0.562820918884453	-9.93584994308493
-0.562645372495869	-9.95227219564931
-0.562469856918411	-9.95151192691656
-0.562294372141265	-9.93355981159946
-0.562118918153623	-9.94999175842597
-0.561943494944682	-9.93203367199232
-0.561768102503647	-9.94847208160394
-0.561592740819725	-9.93050802377075
-0.561417409882132	-9.94695289612936
-0.561242109680088	-9.94619348752591
-0.561066840202819	-9.94543420163137
-0.560891601439556	-9.94467503840019
-0.560716393379537	-9.92669605069083
-0.560541216012005	-9.92593402387178
-0.560366069326208	-9.92517211955006
-0.560190953311401	-9.92441033769278
-0.560015867956844	-9.9408810606244
-0.559840813251802	-9.92288714115876
-0.559665789185546	-9.93936432663443
-0.559490795747353	-9.92136443393574
-0.559315832926506	-9.93784808191696
-0.559140900712293	-9.91984221568655
-0.558965999094007	-9.91908128981282
-0.558791128060948	-9.93557463146806
-0.558616287602421	-9.91755980436075
-0.558441477707736	-9.93405960841909
-0.558266698366209	-9.93330227994575
-0.558091949567162	-9.93254507344146
-0.557917231299923	-9.93178798886667
-0.557742543553824	-9.93103102619563
-0.557567886318204	-9.93027418535698
-0.557393259582407	-9.91223844690537
-0.557218663335783	-9.91147874023486
-0.557044097567687	-9.9107191552519
-0.556869562267479	-9.90995969191167
-0.556695057424527	-9.92649180739589
-0.556520583028202	-9.90844113000281
-0.556346139067882	-9.90768203133604
-0.556171725532949	-9.90692305414694
-0.555997342412793	-9.92346809392444
-0.555822989696808	-9.90540546401979
-0.555648667374393	-9.90464685099765
-0.555474375434954	-9.92120158390749
-0.555300113867902	-9.90312998882005
-0.555125882662652	-9.91969118376462
-0.554951681808628	-9.91893616552358
-0.554777511295255	-9.91818126845048
-0.554603371111968	-9.91742649251629
-0.554429261248204	-9.91667183764703
-0.554255181693408	-9.91591730383186
-0.55408113243703	-9.91516289100598
-0.553907113468523	-9.89706738549204
-0.553733124777349	-9.89631010448793
-0.553559166352974	-9.89555294432235
-0.553385238184868	-9.91214644886502
-0.55321134026251	-9.89403898633883
-0.553037472575382	-9.89328218843055
-0.552863635112971	-9.89252551120647
-0.552689827864771	-9.90913193933067
-0.552516050820282	-9.89101251858284
-0.552342303969006	-9.89025620311117
-0.552168587300455	-9.90687232382395
-0.551994900804143	-9.88874393363559
-0.551821244469592	-9.90536651603235
-0.551647618286328	-9.9046137927705
-0.551474022243881	-9.90386118988243
-0.551300456331791	-9.90310870730938
-0.551126920539598	-9.90235634501934
-0.550953414856852	-9.9016041029848
-0.550779939273105	-9.90085198114283
-0.550606493777917	-9.88269966913597
-0.550433078360852	-9.88194467689363
-0.55025969301148	-9.8811898046984
-0.550086337719375	-9.88043505249141
-0.549913012474119	-9.87968042025294
-0.549739717265298	-9.87892590792864
-0.549566452082503	-9.87817151548159
-0.549393216915331	-9.89483932865466
-0.549220011753384	-9.87666309005028
-0.54904683658627	-9.87590905698393
-0.548873691403602	-9.8925865622326
-0.548700576194999	-9.87440134993656
-0.548527490950084	-9.89108531653059
-0.548354435658487	-9.89033487312988
-0.548181410309841	-9.88958454929825
-0.548008414893789	-9.888834345005
-0.547835449399973	-9.88808426021074
-0.547662513818046	-9.88733429486303
-0.547489608137664	-9.88658444892701
-0.547316732348488	-9.8683753034983
-0.547143886440184	-9.86762258495652
-0.546971070402426	-9.86686998567014
-0.54679828422489	-9.8661175055992
-0.54662552789726	-9.86536514469531
-0.546452801409224	-9.86461290292722
-0.546280104750475	-9.86386078024244
-0.546107437910712	-9.88058997529407
-0.545934800879641	-9.86235689197723
-0.545762193646969	-9.87909254809393
-0.545589616202413	-9.87834401296698
-0.545417068535692	-9.86010195172718
-0.545244550636532	-9.87684729938988
-0.545072062494664	-9.87609912088068
-0.544899604099824	-9.87535106116495
-0.544727175441754	-9.87460312019175
-0.5445547765102	-9.87385529793613
-0.544382407294915	-9.87310759434731
-0.544210067785657	-9.87236000938754
-0.544037757972186	-9.85409400376993
-0.543865477844273	-9.8533435440142
-0.54369322739169	-9.85259320273062
-0.543521006604215	-9.85184297988079
-0.543348815471633	-9.85109287543479
-0.543176653983732	-9.85034288932908
-0.543004522130308	-9.84959302153394
-0.542832419901159	-9.86638359545413
-0.542660347286091	-9.84809364071885
-0.542488304274914	-9.86489067540101
-0.542316290857444	-9.86414439266745
-0.5421443070235	-9.84584545579378
-0.54197235276291	-9.86265218155944
-0.541800428065503	-9.84434725623456
-0.541628532921118	-9.86116044269693
-0.541456667319595	-9.84284952861953
-0.541284831250781	-9.85966917572343
-0.541113024704529	-9.85892371910448
-0.540941247670696	-9.85817838033906
-0.540769500139145	-9.83985548788798
-0.540597782099743	-9.83910727216691
-0.540426093542363	-9.83835917413483
-0.540254434456885	-9.83761119376314
-0.540082804833191	-9.83686333101504
-0.539911204661169	-9.83611558584128
-0.539739633930715	-9.83536795820521
-0.539568092631727	-9.85221990812649
-0.539396580754109	-9.83387305539567
-0.539225098287771	-9.85073146578674
-0.539053645222627	-9.84998742075548
-0.538882221548598	-9.83163158170004
-0.538710827255609	-9.84849968275107
-0.538539462333589	-9.83013785245762
-0.538368126772474	-9.84701241389281
-0.538196820562205	-9.82864459207533
-0.538025543692727	-9.84552561388267
-0.537854296153992	-9.84478238958345
-0.537683077935956	-9.84403928237769
-0.537511889028579	-9.84329629221383
-0.537340729421828	-9.82491349027292
-0.537169599105675	-9.8241676208785
-0.536998498070096	-9.82342186837949
-0.536827426305074	-9.82267623273233
-0.536656383800594	-9.82193071390173
-0.536485370546651	-9.82118531184019
-0.536314386533239	-9.83809863504249
-0.536143431750363	-9.81969485788796
-0.535972506188029	-9.83661464128534
-0.53580160983625	-9.83587281939123
-0.535630742685044	-9.81746005176795
-0.535459904724434	-9.83438952539768
-0.535289095944447	-9.81597076375251
-0.535118316335118	-9.83290669750061
-0.534947565886483	-9.81448194155892
-0.534776844588586	-9.83142433540506
-0.534606152431476	-9.83068332892653
-0.534435489405207	-9.82994243878004
-0.534264855499836	-9.82920166491976
-0.534094250705427	-9.81076192194608
-0.53392367501205	-9.81001826670898
-0.533753128409778	-9.80927472760654
-0.533582610888689	-9.80853130460484
-0.533412122438869	-9.82549953855258
-0.533241663050405	-9.80704480673194
-0.533071232713393	-9.82401950063201
-0.532900831417931	-9.80555877277191
-0.532730459154123	-9.82253992660333
-0.532560115912079	-9.82180031344857
-0.532389801681914	-9.80333059097766
-0.532219516453746	-9.82032143464991
-0.5320492602177	-9.80184571540314
-0.531879032963905	-9.81884301894272
-0.531708834682497	-9.80036130264514
-0.531538665363615	-9.81736506600653
-0.531368524997402	-9.81662626298769
-0.53119841357401	-9.81588757554248
-0.531028331083592	-9.81514900363881
-0.530858277516309	-9.79665229343155
-0.530688252862325	-9.79591083802502
-0.530518257111809	-9.79516949800474
-0.530348290254937	-9.79442827332625
-0.530178352281888	-9.81145787577202
-0.530008443182847	-9.7929461698569
-0.529838562948004	-9.80998223200781
-0.529668711567553	-9.7914645273025
-0.529498889031694	-9.80850704913764
-0.529329095330633	-9.78998334535383
-0.529159330454578	-9.78924292700811
-0.528989594393744	-9.80629513831012
-0.528819887138352	-9.78776243536664
-0.528650208678625	-9.804821106289
-0.528480559004794	-9.80408426271689
-0.528310938107093	-9.80334753406111
-0.528141345975761	-9.80261092027867
-0.527971782601044	-9.80187442132268
-0.52780224797319	-9.80113803715436
-0.527632742082454	-9.78258433366652
-0.527463264919096	-9.78184506388101
-0.52729381647338	-9.78110590875727
-0.527124396735576	-9.78036686822483
-0.526955005695957	-9.79745783685579
-0.526785643344803	-9.7788891308175
-0.526616309672397	-9.79598655892493
-0.52644700466903	-9.77741185136415
-0.526277728324995	-9.79451573890647
-0.526108480630591	-9.77593502954761
-0.525939261576121	-9.77519679015486
-0.525770071151896	-9.79231036681738
-0.525600909348228	-9.77372065420841
-0.525431776155435	-9.79084069026563
-0.525262671563843	-9.79010602331689
-0.525093595563778	-9.78937147054534
-0.524924548145575	-9.78863703190552
-0.524755529299571	-9.78790270735602
-0.52458653901611	-9.78716849685945
-0.52441757728554	-9.78643440038643
-0.524248644098214	-9.76782067596926
-0.524079739444489	-9.76708369167768
-0.523910863314729	-9.76634682124311
-0.5237420156993	-9.7834991265444
-0.523573196588576	-9.7648734218339
-0.523404405972933	-9.78203214419808
-0.523235643842755	-9.7634004774465
-0.523066910188427	-9.78056561682082
-0.522898205000343	-9.76192798775222
-0.522729528268898	-9.76119191332181
-0.522560879984494	-9.77836667819545
-0.522392260137539	-9.75972010510196
-0.522223668718443	-9.77690128695245
-0.522055105717622	-9.77616876156472
-0.521886571125498	-9.77543634961399
-0.521718064932497	-9.77470405106803
-0.521549587129049	-9.77397186587909
-0.52138113770559	-9.7732397940229
-0.52121271665256	-9.77250783545185
-0.521044323960405	-9.75383740851357
-0.520875959619575	-9.75310258113458
-0.520707623620524	-9.75236786690556
-0.520539315953713	-9.76958113325675
-0.520371036609605	-9.75089877769594
-0.52020278557867	-9.76811846088733
-0.520034562851383	-9.74943014059709
-0.519866368418222	-9.766656240599
-0.519698202269672	-9.74796195528826
-0.51953006439622	-9.74722803195832
-0.51936195478836	-9.76446375713532
-0.51919387343659	-9.74576052376963
-0.519025820331413	-9.76300266570836
-0.518857795463338	-9.76227228913914
-0.518689798822875	-9.76154202529399
-0.518521830400544	-9.74282686019145
-0.518353890186865	-9.76008183558296
-0.518185978172366	-9.75935190965545
-0.518018094347578	-9.75862209628641
-0.517850238703038	-9.73989499831652
-0.517682411229287	-9.73916231408585
-0.51751461191687	-9.73842974227175
-0.517346840756339	-9.75570396768707
-0.517179097738249	-9.7369649357396
-0.51701138285316	-9.73623270094114
-0.516843696091636	-9.73550057841349
-0.516676037444249	-9.75278763708136
-0.516508406901572	-9.73403667001431
-0.516340804454184	-9.75133014527251
-0.516173230092669	-9.75060156760584
-0.516005683807616	-9.731841648471
-0.515838165589618	-9.74914474857559
-0.515670675429273	-9.7303788610364
-0.515503213317185	-9.7476883776899
-0.51533577924396	-9.72891652146169
-0.51516837320021	-9.7462324546353
-0.515000995176554	-9.74550466095747
-0.514833645163612	-9.7447769791261
-0.514666323152011	-9.7259931846967
-0.514499029132382	-9.7252626299519
-0.514331763095361	-9.72453218690987
-0.514164525031588	-9.72380185552618
-0.513997314931709	-9.72307163577871
-0.513830132786372	-9.72234152760835
-0.513662978586234	-9.72161153100422
-0.513495852321952	-9.73895954651195
-0.513328753984192	-9.72015187229596
-0.513161683563621	-9.73750630420694
-0.512994641050914	-9.73677985023259
-0.512827626436747	-9.71796321994963
-0.512660639711803	-9.73532727644047
-0.512493680866771	-9.71650467509447
-0.512326749892341	-9.73387514794134
-0.51215984677921	-9.71504657525571
-0.51199297151808	-9.73242346444772
-0.511826124099657	-9.73169778948424
-0.511659304514651	-9.73097222565454
-0.511492512753777	-9.7302467729305
-0.511325748807756	-9.71140327065841
-0.511159012667311	-9.71067494287028
