0.0419094030771152	-9.61703663911052
0.0420052941449357	-9.61649844472669
0.042101176018541	-9.61596029613741
0.042197048699694	-9.61542219333131
0.0422929121901571	-9.6148841363037
0.0423887664916922	-9.61434612503663
0.0424846116060609	-9.61380815953878
0.042580447535024	-9.61327023979222
0.0426762742803419	-9.61273236578575
0.0427720918437746	-9.61219453751481
0.0428679002270814	-9.61165675494835
0.0429636994320213	-9.61111901812168
0.0430594894603526	-9.61058132699053
0.0431552703138332	-9.61004368155711
0.0432510419942205	-9.609506081817
0.0433468045032715	-9.6089685277658
0.0434425578427423	-9.6084310193727
0.043538302014389	-9.60789355664
0.0436340370199669	-9.60735613956998
0.0437297628612308	-9.60681876815177
0.0438254795399352	-9.6062814423547
0.0439211870578337	-9.60574416219436
0.0440168854166799	-9.60520692764676
0.0441125746182265	-9.60466973870116
0.044208254664226	-9.60413259536
0.04430392555643	-9.60359549761917
0.04439958729659	-9.60305844547456
0.0444952398864568	-9.60252143888922
0.0445908833277807	-9.6019844778657
0.0446865176223116	-9.60144756240659
0.0447821427717988	-9.60091069249474
0.044877758777991	-9.60037386813277
0.0449733656426367	-9.59983708929051
0.0450689633674837	-9.59930035597718
0.0451645519542792	-9.59876366816925
0.0452601314047701	-9.59822702586942
0.0453557017207028	-9.59769042906079
0.0454512629038229	-9.59715387775917
0.045546814955876	-9.59661737192157
0.0456423578786066	-9.59608091155732
0.0457378916737593	-9.59554449665618
0.0458334163430778	-9.5950081272014
0.0459289318883054	-9.59447180319584
0.0460244383111849	-9.59393552463587
0.0461199356134587	-9.59339929148529
0.0462154237968685	-9.59286310376007
0.0463109028631558	-9.59232696143712
0.0464063728140613	-9.59179086452593
0.0465018336513253	-9.59125481299697
0.0465972853766877	-9.59071880684679
0.0466927279918878	-9.59018284608491
0.0467881614986645	-9.58964693068843
0.046883585898756	-9.58911106064097
0.0469790011939002	-9.58857523595861
0.0470744073858344	-9.58803945658616
0.0471698044762955	-9.58750372257215
0.0472651924670198	-9.5869680338485
0.0473605713597431	-9.58643239047023
0.0474559411562009	-9.58589679238878
0.0475513018581279	-9.58536123960095
0.0476466534672586	-9.58482573209063
0.0477419959853267	-9.5842902698805
0.0478373294140657	-9.58375485292223
0.0479326537552083	-9.58321948121917
0.0480279690104871	-9.58268415479404
0.0481232751816338	-9.5821488735922
0.0482185722703799	-9.5816136376364
0.0483138602784561	-9.58107844691074
0.0484091392075931	-9.58054330139939
0.0485044090595205	-9.58000820109296
0.0485996698359679	-9.57947314598853
0.0486949215386641	-9.57893813607677
0.0487901641693375	-9.5784031713548
0.0488853977297161	-9.57786825179411
0.0489806222215274	-9.57733337742394
0.0490758376464981	-9.5767985481902
0.0491710440063549	-9.57626376411575
0.0492662413028236	-9.57572902517864
0.0493614295376296	-9.57519433136974
0.049456608712498	-9.57465968268638
0.0495517788291533	-9.57412507913224
0.0496469398893193	-9.57359052065997
0.0497420918947196	-9.57305600730528
0.0498372348470772	-9.57252153902089
0.0499323687481145	-9.57198711582338
0.0500274935995537	-9.57145273770381
0.0501226094031161	-9.57091840464057
0.0502177161605229	-9.57038411664389
0.0503128138734946	-9.56984987366675
0.0504079025437512	-9.56931567575126
0.0505029821730123	-9.56878152286319
0.0505980527629969	-9.56824741498745
0.0506931143154236	-9.56771335212168
0.0507881668320105	-9.56717933425084
0.0508832103144753	-9.56664536139167
0.0509782447645349	-9.56611143351649
0.0510732701839061	-9.56557755061038
0.0511682865743049	-9.56504371267109
0.051263293937447	-9.56450991970908
0.0513582922750475	-9.56397617168418
0.0514532815888212	-9.56344246858793
0.0515482618804821	-9.5629088104498
0.0516432331517439	-9.56237519723607
0.0517381954043199	-9.5618416289194
0.0518331486399227	-9.56130810552931
0.0519280928602647	-9.56077462703851
0.0520230280670574	-9.56024119343238
0.0521179542620121	-9.55970780470265
0.0522128714468397	-9.55917446085996
0.0523077796232503	-9.55864116187718
0.0524026787929538	-9.55810790775241
0.0524975689576594	-9.55757469847749
0.052592450119076	-9.55704153404425
0.0526873222789119	-9.55650841444459
0.0527821854388749	-9.55597533965786
0.0528770396006724	-9.5554423096823
0.0529718847660112	-9.55490932452868
0.0530667209365977	-9.55437638417019
0.0531615481141378	-9.55384348859258
0.0532563663003369	-9.55331063780045
0.0533511754969	-9.55277783177961
0.0534459757055315	-9.55224507052217
0.0535407669279353	-9.55171235400779
0.0536355491658149	-9.55117968224737
0.0537303224208732	-9.55064705523934
0.0538250866948129	-9.55011447293848
0.0539198419893359	-9.54958193537448
0.0540145883061437	-9.54904944252089
0.0541093256469374	-9.54851699435758
0.0542040540134175	-9.54798459088934
0.0542987734072842	-9.54745223212721
0.0543934838302371	-9.54691991803246
0.0544881852839752	-9.54638764860994
0.0545828777701971	-9.54585542384591
0.0546775612906012	-9.54532324372661
0.0547722358468849	-9.54479110826319
0.0548669014407455	-9.54425901743576
0.0549615580738798	-9.54372697123067
0.0550562057479838	-9.54319496964051
0.0551508444647535	-9.5426630126703
0.0552454742258839	-9.54213110030028
0.05534009503307	-9.54159923251693
0.055434706888006	-9.54106740932533
0.0555293097923857	-9.54053563069967
0.0556239037479025	-9.54000389664505
0.0557184887562492	-9.53947220716659
0.0558130648191182	-9.53894056222007
0.0559076319382014	-9.53840896182918
0.0560021901151902	-9.53787740596211
0.0560967393517755	-9.53734589463025
0.0561912796496479	-9.53681442780187
0.0562858110104972	-9.53628300549455
0.056380333436013	-9.53575162768895
0.0564748469278843	-9.53522029435963
0.0565693514877997	-9.53468900553036
0.0566638471174471	-9.53415776115731
0.0567583338185143	-9.53362656127657
0.0568528115926882	-9.53309540584441
0.0569472804416555	-9.53256429485397
0.0570417403671024	-9.53203322831681
0.0571361913707145	-9.53150220619549
0.0572306334541771	-9.53097122850162
0.0573250666191748	-9.53044029523455
0.0574194908673919	-9.5299094063692
0.0575139062005121	-9.52937856189889
0.0576083126202187	-9.52884776182915
0.0577027101281946	-9.52831700612892
0.0577970987261221	-9.52778629482209
0.057891478415683	-9.52725562786547
0.0579858491985586	-9.52672500526471
0.05808021107643	-9.52619442701936
0.0581745640509775	-9.5256638931168
0.0582689081238811	-9.5251334035384
0.0583632432968203	-9.52460295828987
0.058457569571474	-9.52407255735261
0.0585518869495208	-9.52354220071415
0.0586461954326388	-9.52301188838635
0.0587404950225054	-9.52248162034464
0.0588347857207979	-9.5219513965827
0.0589290675291928	-9.52142121709424
0.0590233404493664	-9.52089108188511
0.0591176044829942	-9.52036099091272
0.0592118596317514	-9.51983094418904
0.0593061058973129	-9.51930094171393
0.0594003432813529	-9.51877098346309
0.0594945717855451	-9.51824106944247
0.0595887914115629	-9.51771119963389
0.0596830021610791	-9.51718137403126
0.059777204035766	-9.51665159263457
0.0598713970372957	-9.51612185540763
0.0599655811673394	-9.5155921623746
0.0600597564275682	-9.5150625135054
0.0601539228196524	-9.51453290881818
0.0602480803452622	-9.51400334827089
0.0603422290060671	-9.51347383187571
0.060436368803736	-9.51294435962074
0.0605304997399377	-9.51241493150016
0.0606246218163402	-9.51188554749012
0.0607187350346111	-9.51135620760287
0.0608128393964177	-9.51082691183263
0.0609069349034267	-9.51029766014368
0.0610010215573043	-9.50976845256029
0.0610950993597162	-9.50923928903484
0.0611891683123278	-9.50871016959763
0.0612832284168038	-9.50818109421906
0.0613772796748087	-9.50765206290551
0.0614713220880064	-9.50712307562152
0.0615653556580601	-9.50659413239738
0.061659380386633	-9.50606523319174
0.0617533962753874	-9.50553637801702
0.0618474033259855	-9.50500756686176
0.0619414015400886	-9.50447879969072
0.0620353909193579	-9.50395007654617
0.0621293714654541	-9.50342139736314
0.0622233431800372	-9.502892762172
0.0623173060647669	-9.50236417095551
0.0624112601213024	-9.50183562370835
0.0625052053513024	-9.50130712041335
0.0625991417564253	-9.50077866105931
0.0626930693383287	-9.50025024566474
0.0627869880986701	-9.49972187417697
0.0628808980391063	-9.49919354662047
0.0629747991612937	-9.49866526298417
0.0630686914668883	-9.49813702325699
0.0631625749575454	-9.49760882742199
0.0632564496349201	-9.49708067548001
0.063350315500667	-9.49655256740827
0.0634441725564401	-9.4960245032313
0.0635380208038929	-9.49549648290271
0.0636318602446787	-9.49496850644118
0.0637256908804501	-9.49444057382404
0.0638195127128593	-9.49391268505226
0.0639133257435581	-9.49338484010326
0.0640071299741977	-9.49285703899575
0.0641009254064289	-9.49232928167775
0.0641947120419021	-9.49180156819155
0.0642884898822671	-9.49127389849115
0.0643822589291735	-9.49074627257769
0.0644760191842701	-9.4902186904523
0.0645697706492054	-9.48969115211024
0.0646635133256274	-9.48916365751749
0.0647572472151838	-9.4886362066987
0.0648509723195216	-9.48810879961992
0.0649446886402874	-9.4875814362824
0.0650383961791275	-9.4870541166874
0.0651320949376875	-9.48652684080693
0.0652257849176127	-9.48599960864817
0.0653194661205478	-9.4854724202066
0.0654131385481373	-9.48494527545433
0.0655068022020249	-9.48441817439277
0.065600457083854	-9.48389111702916
0.0656941031952677	-9.48336410333571
0.0657877405379084	-9.48283713330222
0.065881369113418	-9.48231020692434
0.0659749889234381	-9.48178332420357
0.0660685999696099	-9.48125648513558
0.066162202253574	-9.48072968968698
0.0662557957769705	-9.48020293787097
0.0663493805414392	-9.47967622967751
0.0664429565486192	-9.47914956509074
0.0665365238001495	-9.4786229441065
0.0666300822976682	-9.47809636670902
0.0667236320428134	-9.47756983291157
0.0668171730372224	-9.47704334268682
0.0669107052825321	-9.47651689602492
0.0670042287803791	-9.4759904929276
0.0670977435323994	-9.47546413337924
0.0671912495402285	-9.47493781738162
0.0672847468055016	-9.47441154491341
0.0673782353298533	-9.47388531598221
0.0674717151149179	-9.47335913056098
0.067565186162329	-9.47283298866313
0.06765864847372	-9.47230689027323
0.0677521020507237	-9.47178083535857
0.0678455468949724	-9.47125482394994
0.0679389830080981	-9.47072885600893
0.0680324103917322	-9.47020293153753
0.0681258290475057	-9.46967705053774
0.0682192389770491	-9.46915121299431
0.0683126401819925	-9.46862541888628
0.0684060326639656	-9.46809966822722
0.0684994164245975	-9.46757396100196
0.0685927914655169	-9.46704829718965
0.0686861577883521	-9.46652267679242
0.0687795153947309	-9.46599709980096
0.0688728642862806	-9.4654715662117
0.0689662044646281	-9.46494607600392
0.0690595359313999	-9.46442062918556
0.0691528586882218	-9.46389522573024
0.0692461727367195	-9.46336986565739
0.069339478078518	-9.46284454892924
0.069432774715242	-9.46231927555955
0.0695260626485154	-9.46179404551635
0.0696193418799622	-9.46126885881344
0.0697126124112055	-9.46074371544174
0.0698058742438681	-9.46021861538654
0.0698991273795724	-9.45969355862174
0.0699923718199402	-9.4591685451783
0.0700856075665929	-9.45864357502446
0.0701788346211517	-9.45811864815133
0.0702720529852369	-9.45759376455571
0.0703652626604687	-9.45706892421739
0.0704584636484666	-9.45654412715029
0.0705516559508499	-9.45601937332287
0.0706448395692372	-9.45549466275475
0.0707380145052468	-9.45496999540883
0.0708311807604966	-9.45444537129906
0.0709243383366038	-9.45392079041109
0.0710174872351855	-9.45339625272493
0.0711106274578579	-9.45287175824327
0.0712037590062372	-9.45234730696317
0.0712968818819389	-9.45182289887038
0.0713899960865781	-9.45129853396201
0.0714831016217694	-9.45077421220692
0.0715761984891271	-9.45024993361922
0.0716692866902648	-9.44972569819608
0.0717623662267959	-9.44920150591213
0.0718554371003332	-9.44867735677023
0.0719484993124892	-9.44815325076198
0.0720415528648757	-9.44762918787339
0.0721345977591043	-9.44710516809051
0.0722276339967859	-9.44658119142189
0.0723206615795313	-9.44605725785927
0.0724136805089505	-9.44553336738312
0.0725066907866532	-9.44500951998523
0.0725996924142487	-9.44448571566302
0.0726926853933458	-9.4439619544027
0.0727856697255528	-9.44343823620734
0.0728786454124777	-9.442914561052
0.0729716124557278	-9.44239092895101
0.0730645708569103	-9.44186733988508
0.0731575206176316	-9.44134379382938
0.0732504617394978	-9.44082029080949
0.0733433942241147	-9.44029683078944
0.0734363180730874	-9.43977341377245
0.0735292332880206	-9.4392500397506
0.0736221398705188	-9.43872670871597
0.0737150378221858	-9.43820342066069
0.073807927144625	-9.43768017557131
0.0739008078394394	-9.43715697344003
0.0739936799082314	-9.43663381427018
0.0740865433526033	-9.43611069805397
0.0741793981741566	-9.43558762476141
0.0742722443744926	-9.43506459439589
0.0743650819552119	-9.43454160695531
0.0744579109179149	-9.43401866243753
0.0745507312642014	-9.43349576081825
0.0746435429956709	-9.4329729020954
0.0747363461139223	-9.43245008626696
0.0748291406205541	-9.43192731332535
0.0749219265171644	-9.43140458324641
0.0750147038053508	-9.43088189603371
0.0751074724867105	-9.43035925168532
0.0752002325628403	-9.42983665019928
0.0752929840353364	-9.42931409153499
0.0753857269057947	-9.42879157570717
0.0754784611758106	-9.42826910270845
0.0755711868469791	-9.42774667252593
0.0756639039208947	-9.42722428515231
0.0757566123991514	-9.4267019405913
0.0758493122833429	-9.42617963881359
0.0759420035750625	-9.42565737982845
0.0760346862759027	-9.42513516361214
0.076127360387456	-9.42461299017399
0.0762200259113142	-9.42409085949582
0.0763126828490687	-9.42356877157599
0.0764053312023105	-9.42304672639638
0.0764979709726301	-9.4225247239609
0.0765906021616176	-9.42200276425698
0.0766832247708627	-9.42148084726112
0.0767758388019546	-9.42095897299375
0.0768684442564821	-9.42043714142595
0.0769610411360334	-9.4199153525617
0.0770536294421965	-9.41939360638861
0.0771462091765588	-9.41887190290521
0.0772387803407073	-9.41835024208277
0.0773313429362285	-9.41782862393082
0.0774238969647087	-9.41730704844253
0.0775164424277334	-9.41678551559471
0.077608979326888	-9.41626402540243
0.0777015076637571	-9.41574257783709
0.0777940274399253	-9.41522117290288
0.0778865386569763	-9.41469981058219
0.0779790413164937	-9.41417849087925
0.0780715354200606	-9.41365721378739
0.0781640209692594	-9.41313597928366
0.0782564979656725	-9.41261478736147
0.0783489664108815	-9.41209363802511
0.0784414263064677	-9.41157253126261
0.0785338776540119	-9.41105146705115
0.0786263204550946	-9.41053044540595
0.0787187547112957	-9.4100094663151
0.0788111804241948	-9.40948852976131
0.078903597595371	-9.40896763573273
0.0789960062264029	-9.40844678422841
0.0790884063188687	-9.40792597525278
0.0791807978743463	-9.40740520877787
0.0792731808944129	-9.40688448479734
0.0793655553806455	-9.40636380332114
0.0794579213346206	-9.40584316432137
0.0795502787579141	-9.40532256780259
0.0796426276521017	-9.40480201375859
0.0797349680187586	-9.40428150216698
0.0798272998594594	-9.40376103304317
0.0799196231757785	-9.40324060634867
0.0800119379692897	-9.40272022209355
0.0801042442415665	-9.40219988028247
0.0801965419941817	-9.40167958088245
0.080288831228708	-9.40115932389284
0.0803811119467175	-9.400639109313
0.0804733841497818	-9.40011893713157
0.0805656478394722	-9.39959880734259
0.0806579030173595	-9.3990787199401
0.080750149685014	-9.39855867490746
