-0.127038233170815	-7.56597294216704
-0.126924693573758	-7.56545936080451
-0.126811166866479	-7.56494583078746
-0.126697653046049	-7.56443235210195
-0.126584152109545	-7.56391892474005
-0.126470664054041	-7.56340554868786
-0.126357188876614	-7.56289222393406
-0.126243726574342	-7.56237895046736
-0.126130277144304	-7.56186572827478
-0.126016840583579	-7.56135255734677
-0.125903416889247	-7.56083943766954
-0.125790006058391	-7.56032636923358
-0.125676608088094	-7.55981335202514
-0.125563222975437	-7.5593003860339
-0.125449850717507	-7.55878747124784
-0.125336491311389	-7.558274607655
-0.12522314475417	-7.55776179524424
-0.125109811042936	-7.55724903400193
-0.124996490174777	-7.55673632391954
-0.124883182146782	-7.55622366498432
-0.124769886956042	-7.55571105718354
-0.124656604599647	-7.55519850050702
-0.124543335074692	-7.55468599494208
-0.124430078378269	-7.55417354047774
-0.124316834507472	-7.55366113710135
-0.124203603459398	-7.55314878480282
-0.124090385231142	-7.55263648356955
-0.123977179819803	-7.55212423339063
-0.123863987222478	-7.55161203425265
-0.123750807436267	-7.55109988614645
-0.12363764045827	-7.5505877890595
-0.123524486285589	-7.55007574297929
-0.123411344915326	-7.54956374789503
-0.123298216344585	-7.54905180379677
-0.12318510057047	-7.54853991066786
-0.123071997590086	-7.54802806850178
-0.122958907400539	-7.54751627728612
-0.122845829998938	-7.54700453700765
-0.122732765382389	-7.54649284765485
-0.122619713548002	-7.54598120921875
-0.122506674492888	-7.54546962168449
-0.122393648214158	-7.54495808504231
-0.122280634708924	-7.54444659928074
-0.122167633974299	-7.54393516438754
-0.122054646007397	-7.54342378035131
-0.121941670805334	-7.54291244716233
-0.121828708365225	-7.54240116480337
-0.121715758684188	-7.54188993327148
-0.121602821759341	-7.54137875254779
-0.121489897587802	-7.54086762262435
-0.121376986166691	-7.54035654348903
-0.121264087493131	-7.53984551512975
-0.121151201564242	-7.53933453753441
-0.121038328377148	-7.53882361069431
-0.120925467928972	-7.53831273459656
-0.12081262021684	-7.53780190922665
-0.120699785237877	-7.53729113457758
-0.120586962989209	-7.53678041063571
-0.120474153467966	-7.53626973738824
-0.120361356671276	-7.53575911482657
-0.120248572596267	-7.53524854293794
-0.120135801240072	-7.53473802171047
-0.120023042599822	-7.53422755113309
-0.119910296672649	-7.53371713119396
-0.119797563455688	-7.5332067618829
-0.119684842946072	-7.53269644318725
-0.119572135140937	-7.5321861750944
-0.11945944003742	-7.53167595759588
-0.119346757632658	-7.53116579067827
-0.11923408792379	-7.53065567432983
-0.119121430907955	-7.53014560853969
-0.119008786582294	-7.52963559329779
-0.118896154943948	-7.52912562858997
-0.118783535990059	-7.52861571440706
-0.11867092971777	-7.52810585073576
-0.118558336124227	-7.52759603756694
-0.118445755206574	-7.52708627488734
-0.118333186961956	-7.52657656268621
-0.118220631387523	-7.52606690095281
-0.118108088480421	-7.52555728967314
-0.117995558237799	-7.52504772883897
-0.117883040656809	-7.52453821843797
-0.1177705357346	-7.52402875845702
-0.117658043468324	-7.52351934888631
-0.117545563855136	-7.52300998971603
-0.117433096892187	-7.52250068093148
-0.117320642576634	-7.5219914225229
-0.117208200905633	-7.52148221447891
-0.117095771876339	-7.52097305678815
-0.116983355485911	-7.52046394943927
-0.116870951731507	-7.51995489242014
-0.116758560610287	-7.51944588571944
-0.116646182119412	-7.51893692932754
-0.116533816256043	-7.51842802323235
-0.116421463017343	-7.51791916742099
-0.116309122400475	-7.51741036188387
-0.116196794402603	-7.51690160660816
-0.116084479020894	-7.51639290158429
-0.115972176252513	-7.51588424680029
-0.115859886094627	-7.51537564224338
-0.115747608544405	-7.51486708790324
-0.115635343599016	-7.51435858376959
-0.115523091255631	-7.51385012982971
-0.11541085151142	-7.51334172607333
-0.115298624363555	-7.51283337249023
-0.115186409809209	-7.5123250690645
-0.115074207845557	-7.51181681578838
-0.114962018469773	-7.51130861265168
-0.114849841679034	-7.51080045964019
-0.114737677470515	-7.51029235674457
-0.114625525841395	-7.50978430395228
-0.114513386788853	-7.5092763012524
-0.114401260310067	-7.50876834863403
-0.11428914640222	-7.5082604460863
-0.114177045062491	-7.50775259359673
-0.114064956288064	-7.50724479115449
-0.113952880076123	-7.50673703874956
-0.113840816423851	-7.50622933636873
-0.113728765328435	-7.50572168400202
-0.113616726787059	-7.50521408163625
-0.113504700796913	-7.5047065292639
-0.113392687355182	-7.50419902687023
-0.113280686459058	-7.50369157444614
-0.11316869810573	-7.50318417197853
-0.113056722292389	-7.50267681945835
-0.112944759016226	-7.50216951687253
-0.112832808274436	-7.50166226421045
-0.112720870064211	-7.5011550614599
-0.112608944382746	-7.5006479086127
-0.112497031227238	-7.50014080565427
-0.112385130594883	-7.49963375257565
-0.112273242482878	-7.49912674936391
-0.112161366888422	-7.49861979600854
-0.112049503808715	-7.49811289249905
-0.111937653240957	-7.49760603882416
-0.111825815182349	-7.49709923497181
-0.111713989630093	-7.49659248093077
-0.111602176581394	-7.49608577669141
-0.111490376033455	-7.49557912223935
-0.111378587983481	-7.49507251756741
-0.111266812428679	-7.49456596266122
-0.111155049366254	-7.49405945751124
-0.111043298793416	-7.49355300210556
-0.110931560707374	-7.49304659643387
-0.110819835105336	-7.49254024048429
-0.110708121984513	-7.49203393424735
-0.110596421342119	-7.49152767770883
-0.110484733175364	-7.49102147085928
-0.110373057481462	-7.49051531368771
-0.110261394257629	-7.49000920618313
-0.110149743501079	-7.48950314833298
-0.110038105209029	-7.4889971401287
-0.109926479378696	-7.48849118155697
-0.109814866007299	-7.48798527260609
-0.109703265092055	-7.48747941326756
-0.109591676630186	-7.48697360352971
-0.109480100618913	-7.4864678433785
-0.109368537055457	-7.48596213280629
-0.109256985937041	-7.48545647179908
-0.10914544726089	-7.48495086034926
-0.109033921024227	-7.48444529844208
-0.108922407224279	-7.48393978606995
-0.108810905858272	-7.48343432321818
-0.108699416923433	-7.48292890987764
-0.108587940416991	-7.48242354603683
-0.108476476336176	-7.48191823168665
-0.108365024678217	-7.48141296681328
-0.108253585440346	-7.48090775140529
-0.108142158619795	-7.48040258545364
-0.108030744213797	-7.4798974689477
-0.107919342219586	-7.47939240187455
-0.107807952634397	-7.4788873842236
-0.107696575455466	-7.47838241598431
-0.107585210680029	-7.47787749714537
-0.107473858305325	-7.47737262769547
-0.107362518328591	-7.47686780762334
-0.107251190747068	-7.47636303691928
-0.107139875557996	-7.4758583155705
-0.107028572758615	-7.47535364356812
-0.106917282346169	-7.47484902089858
-0.106806004317901	-7.47434444755385
-0.106694738671055	-7.47383992351961
-0.106583485402875	-7.47333544878709
-0.106472244510609	-7.47283102334359
-0.106361015991502	-7.47232664718034
-0.106249799842802	-7.4718223202847
-0.106138596061759	-7.47131804264638
-0.106027404645622	-7.47081381425277
-0.105916225591641	-7.47030963509441
-0.105805058897068	-7.46980550516106
-0.105693904559156	-7.46930142444094
-0.105582762575157	-7.46879739292153
-0.105471632942326	-7.46829341059421
-0.105360515657918	-7.46778947744649
-0.105249410719189	-7.46728559346823
-0.105138318123397	-7.46678175864776
-0.105027237867798	-7.46627797297419
-0.104916169949652	-7.46577423643745
-0.104805114366218	-7.46527054902513
-0.104694071114758	-7.46476691072876
-0.104583040192532	-7.46426332153286
-0.104472021596803	-7.46375978143131
-0.104361015324835	-7.4632562904118
-0.104250021373891	-7.46275284846202
-0.104139039741237	-7.46224945557125
-0.10402807042414	-7.46174611172955
-0.103917113419865	-7.46124281692547
-0.103806168725681	-7.46073957114909
-0.103695236338857	-7.46023637438669
-0.103584316256663	-7.45973322662994
-0.103473408476368	-7.45923012786822
-0.103362512995245	-7.45872707808863
-0.103251629810567	-7.45822407727981
-0.103140758919605	-7.4577211254343
-0.103029900319636	-7.45721822253847
-0.102919054007934	-7.45671536858256
-0.102808219981774	-7.45621256355453
-0.102697398238435	-7.45570980744467
-0.102586588775193	-7.45520710024098
-0.102475791589328	-7.45470444193454
-0.10236500667812	-7.45420183251185
-0.102254234038848	-7.45369927196404
-0.102143473668796	-7.45319676027917
-0.102032725565244	-7.45269429744612
-0.101921989725476	-7.4521918834553
-0.101811266146777	-7.45168951829559
-0.101700554826431	-7.45118720195591
-0.101589855761725	-7.45068493442367
-0.101479168949946	-7.45018271569089
-0.101368494388381	-7.44968054574501
-0.101257832074319	-7.44917842457577
-0.10114718200505	-7.44867635217068
-0.101036544177864	-7.4481743285218
-0.100925918590053	-7.44767235361666
-0.100815305238908	-7.4471704274451
-0.100704704121724	-7.44666854999542
-0.100594115235795	-7.44616672125598
-0.100483538578414	-7.44566494121894
-0.100372974146879	-7.44516320987041
-0.100262421938486	-7.44466152720106
-0.100151881950533	-7.44415989320082
-0.100041354180318	-7.44365830785739
-0.0999308386251416	-7.44315677115997
-0.099820335282303	-7.44265528309857
-0.0997098441491041	-7.44215384366166
-0.0995993652228468	-7.44165245284081
-0.0994888985008345	-7.44115111062227
-0.0993784439803709	-7.4406498169961
-0.0992680016587611	-7.44014857195239
-0.0991575715333107	-7.43964737547974
-0.0990471536013264	-7.43914622756674
-0.0989367478601157	-7.43864512820354
-0.0988263543069871	-7.43814407737953
-0.0987159729392498	-7.43764307508264
-0.0986056037542142	-7.43714212130305
-0.0984952467491914	-7.43664121603098
-0.0983849019214932	-7.43614035925438
-0.0982745692684326	-7.43563955096125
-0.0981642487873234	-7.43513879114412
-0.0980539404754803	-7.43463807979025
-0.0979436443302188	-7.43413741688844
-0.0978333603488553	-7.43363680242977
-0.0977230885287071	-7.43313623640156
-0.0976128288670926	-7.43263571879492
-0.0975025813613307	-7.43213524959646
-0.0973923460087416	-7.43163482879734
-0.097282122806646	-7.43113445638797
-0.0971719117523657	-7.43063413235575
-0.0970617128432234	-7.43013385669041
-0.0969515260765425	-7.42963362938163
-0.0968413514496476	-7.42913345041842
-0.096731188959864	-7.42863331978978
-0.0966210386045177	-7.42813323748546
-0.0965109003809359	-7.42763320349526
-0.0964007742864466	-7.42713321780674
-0.0962906603183785	-7.42663328041122
-0.0961805584740613	-7.4261333912963
-0.0960704687508258	-7.42563355045259
-0.0959603911460033	-7.42513375786995
-0.0958503256569263	-7.42463401353532
-0.0957402722809279	-7.42413431744083
-0.0956302310153423	-7.42363466957418
-0.0955202018575045	-7.42313506992458
-0.0954101848047504	-7.42263551848125
-0.0953001798544167	-7.42213601523418
-0.0951901870038411	-7.42163656017412
-0.0950802062503621	-7.42113715328738
-0.094970237591319	-7.42063779456547
-0.0948602810240523	-7.42013848399771
-0.094750336545903	-7.41963922157197
-0.0946404041542131	-7.41914000727832
-0.0945304838463255	-7.41864084110689
-0.0944205756195841	-7.41814172304631
-0.0943106794713335	-7.41764265308749
-0.0942007953989192	-7.41714363121688
-0.0940909233996877	-7.41664465742541
-0.0939810634709862	-7.41614573170328
-0.0938712156101628	-7.41564685403923
-0.0937613798145666	-7.41514802442203
-0.0936515560815476	-7.41464924284192
-0.0935417444084564	-7.41415050928771
-0.0934319447926447	-7.41365182374969
-0.0933221572314651	-7.41315318621668
-0.0932123817222709	-7.41265459667755
-0.0931026182624165	-7.41215605512191
-0.0929928668492569	-7.41165756154011
-0.0928831274801481	-7.41115911592107
-0.0927734001524471	-7.41066071825517
-0.0926636848635116	-7.4101623685299
-0.0925539816107001	-7.4096640667357
-0.0924442903913722	-7.40916581286226
-0.0923346112028883	-7.40866760689788
-0.0922249440426095	-7.40816944883302
-0.0921152889078979	-7.40767133865674
-0.0920056457961166	-7.40717327635954
-0.0918960147046292	-7.40667526192904
-0.0917863956308006	-7.4061772953558
-0.0916767885719963	-7.40567937663039
-0.0915671935255827	-7.40518150573975
-0.0914576104889271	-7.40468368267595
-0.0913480394593977	-7.40418590742596
-0.0912384804343634	-7.40368817998042
-0.0911289334111942	-7.40319050032928
-0.0910193983872608	-7.40269286846102
-0.0909098753599349	-7.40219528436707
-0.0908003643265888	-7.40169774803523
-0.0906908652845961	-7.40120025945404
-0.0905813782313307	-7.40070281861571
-0.0904719031641679	-7.40020542550665
-0.0903624400804836	-7.39970808011909
-0.0902529889776544	-7.39921078244165
-0.0901435498530582	-7.39871353246371
-0.0900341227040734	-7.39821633017536
-0.0899247075280793	-7.39771917556312
-0.0898153043224563	-7.39722206862147
-0.0897059130845853	-7.39672500933624
-0.0895965338118485	-7.39622799769689
-0.0894871665016284	-7.39573103369577
-0.089377811151309	-7.39523411732022
-0.0892684677582745	-7.3947372485612
-0.0891591363199106	-7.39424042740606
-0.0890498168336033	-7.39374365384651
-0.0889405092967398	-7.39324692787141
-0.088831213706708	-7.39275024946889
-0.0887219300608968	-7.39225361863072
-0.0886126583566959	-7.3917570353458
-0.0885033985914957	-7.39126049960303
-0.0883941507626876	-7.39076401139353
-0.088284914867664	-7.39026757070407
-0.0881756909038177	-7.38977117752579
-0.0880664788685429	-7.38927483184985
-0.0879572787592343	-7.3887785336638
-0.0878480905732875	-7.3882822829574
-0.0877389143080991	-7.3877860797204
-0.0876297499610664	-7.3872899239433
-0.0875205975295876	-7.38679381561304
-0.0874114570110618	-7.38629775472301
-0.0873023284028889	-7.38580174126089
-0.0871932117024697	-7.38530577521511
-0.0870841069072057	-7.38480985657769
-0.0869750140144995	-7.38431398533636
-0.0868659330217543	-7.38381816148245
-0.0867568639263743	-7.38332238500304
-0.0866478067257645	-7.3828266558902
-0.0865387614173309	-7.38233097413246
-0.08642972799848	-7.38183533972052
-0.0863207064666195	-7.38133975264151
-0.0862116968191578	-7.38084421288758
-0.0861026990535041	-7.38034872044734
-0.0859937131670685	-7.37985327531011
-0.0858847391572619	-7.3793578774674
-0.0857757770214963	-7.378862526905
-0.0856668267571841	-7.37836722361658
-0.0855578883617389	-7.37787196759011
-0.0854489618325751	-7.37737675881574
-0.0853400471671077	-7.37688159728077
-0.0852311443627529	-7.37638648297963
-0.0851222534169274	-7.37589141589683
-0.0850133743270491	-7.37539639602541
-0.0849045070905363	-7.37490142335348
-0.0847956517048087	-7.37440649787196
-0.0846868081672862	-7.37391161956971
-0.0845779764753902	-7.3734167884363
-0.0844691566265424	-7.3729220044613
-0.0843603486181656	-7.37242726763573
-0.0842515524476835	-7.3719325779471
-0.0841427681125205	-7.37143793538786
-0.0840339956101018	-7.37094333994484
-0.0839252349378537	-7.37044879160914
-0.083816486093203	-7.36995429037114
-0.0837077490735775	-7.36945983621915
-0.083599023876406	-7.368965429145
-0.0834903104991179	-7.36847106913492
-0.0833816089391435	-7.36797675618219
-0.0832729191939139	-7.36748249027517
-0.0831642412608612	-7.36698827140227
-0.0830555751374182	-7.3664940995554
-0.0829469208210186	-7.36599997472299
-0.0828382783090969	-7.36550589689419
-0.0827296475990884	-7.36501186606027
-0.0826210286884293	-7.36451788221112
-0.0825124215745566	-7.36402394533452
-0.0824038262549081	-7.36353005542321
-0.0822952427269226	-7.36303621246362
-0.0821866709880396	-7.36254241644711
-0.0820781110356993	-7.36204866736224
-0.0819695628673431	-7.36155496520112
-0.0818610264804129	-7.36106130995373
-0.0817525018723515	-7.36056770160593
