-1.42212881412915	-17.9990882107888
-1.42171430635119	-17.9969584904716
-1.42129997031875	-17.9948296411464
-1.42088580588955	-17.9887930242579
-1.42047181292152	-17.9866642771549
-1.42005799127274	-17.984536348208
-1.41964434080149	-17.9824092847912
-1.4192308613662	-17.9802830766973
-1.41881755282549	-17.9820744171844
-1.41840441503817	-17.9799515210004
-1.41799144786319	-17.9778295142322
-1.4175786511597	-17.9757083438424
-1.41716602478702	-17.9696648259616
-1.41675356860464	-17.9675437371582
-1.41634128247223	-17.9654234901015
-1.41592916624962	-17.963304117064
-1.41551721979684	-17.9611855518735
-1.41510544297405	-17.9629991748085
-1.41469383564163	-17.9608839327233
-1.4142823976601	-17.9587695738577
-1.41387112889017	-17.9566560322445
-1.4134600291927	-17.9545433399927
-1.41304909842875	-17.9484920456884
-1.41263833645954	-17.9463794198769
-1.41222774314644	-17.9442676626673
-1.41181731835102	-17.9421567091615
-1.41140706193501	-17.9400466048559
-1.41099697376031	-17.9418849301531
-1.41058705368898	-17.9397781303872
-1.41017730158327	-17.9376721982863
-1.40976771730558	-17.9355670830175
-1.40935830071849	-17.9334627887379
-1.40894905168474	-17.9274036681332
-1.40853997006725	-17.9252994433864
-1.40813105572911	-17.9231960456725
-1.40772230853355	-17.9210935060124
-1.40731372834401	-17.9229539777119
-1.40690531502406	-17.9208547077654
-1.40649706843745	-17.9187562734413
-1.40608898844811	-17.916658678707
-1.40568107492012	-17.914561927496
-1.40527332771774	-17.908495689995
-1.40486574670537	-17.906398972825
-1.40445833174761	-17.9043030654683
-1.40405108270919	-17.9022079984693
-1.40364399945505	-17.9001137757299
-1.40323708185025	-17.9019988083241
-1.40283032976003	-17.8999078591912
-1.40242374304982	-17.8978177320804
-1.40201732158517	-17.8957284178199
-1.40161106523183	-17.8936399597477
-1.40120497385569	-17.8875657185827
-1.40079904732282	-17.8854772664818
-1.40039328549944	-17.8833896377973
-1.39998768825194	-17.8813028364581
-1.39958225544687	-17.8792168534392
-1.39917698695095	-17.8811263883312
-1.39877188263105	-17.8790436537732
-1.3983669423542	-17.8769617801438
-1.39796216598762	-17.8748807067539
-1.39755755339865	-17.872800437608
-1.39715310445481	-17.866718167165
-1.39674881902379	-17.8646379194835
-1.39634469697344	-17.8625584703423
-1.39594073817174	-17.8604798744625
-1.39553694248687	-17.8624113695905
-1.39513330978714	-17.8603360206615
-1.39472983994104	-17.8582614777243
-1.3943265328172	-17.8561877699318
-1.39392338828443	-17.8541148379924
-1.39352040621167	-17.8480252675962
-1.39311758646806	-17.845952347403
-1.39271492892286	-17.8438802356037
-1.3923124334455	-17.8418089236116
-1.39191009990557	-17.8397384401725
-1.39150792817282	-17.8416943248793
-1.39110591811716	-17.8396270963045
-1.39070406960864	-17.8375606497663
-1.39030238251747	-17.8354950015965
-1.38990085671405	-17.8334301803344
-1.38949949206888	-17.8273324459046
-1.38909828845267	-17.8252675845528
-1.38869724573625	-17.8232035451289
-1.38829636379061	-17.8211403191338
-1.38789564248691	-17.8190778859709
-1.38749508169645	-17.8210580897142
-1.3870946812907	-17.8189988916857
-1.38669444114128	-17.8169404894537
-1.38629436111994	-17.8148828868137
-1.38589444109861	-17.8087777344186
-1.38549468094937	-17.8067201020713
-1.38509508054445	-17.8046632770337
-1.38469563975624	-17.8026072510467
-1.38429635845726	-17.800552015918
-1.38389723652021	-17.802554043624
-1.38349827381793	-17.8005020347559
-1.38309947022342	-17.7984508313255
-1.38270082560981	-17.7964003894206
-1.3823023398504	-17.7943507604429
-1.38190401281864	-17.7882373290336
-1.38150584438814	-17.7861876286166
-1.38110783443264	-17.7841387724652
-1.38070998282604	-17.7820906819068
-1.38031228944239	-17.7800433842183
-1.3799147541559	-17.782069612729
-1.37951737684091	-17.7800255289816
-1.37912015737194	-17.7779822053909
-1.37872309562362	-17.7759397040811
-1.37832619147076	-17.7738979820074
-1.37792944478831	-17.7677761875746
-1.37753285545136	-17.765734392459
-1.37713642333517	-17.7636933850394
-1.37674014831512	-17.761653191959
-1.37634403026677	-17.7637011319936
-1.37594806906579	-17.7616641166984
-1.37555226458803	-17.7596279062754
-1.37515661670948	-17.7575924584757
-1.37476112530626	-17.7555577770638
-1.37436579025466	-17.7494283978456
-1.3739706114311	-17.7473936635614
-1.37357558871216	-17.7453597382466
-1.37318072197455	-17.7433265576949
-1.37278601109514	-17.7412941595248
-1.37239145595094	-17.7433661927444
-1.37199705641911	-17.741337001005
-1.37160281237695	-17.73930857089
-1.3712087237019	-17.7372809173104
-1.37081479027155	-17.7352540326796
-1.37042101196365	-17.7291161561724
-1.37002738865606	-17.7270891904303
-1.36963392022683	-17.7250630246621
-1.36924060655411	-17.7230376181032
-1.36884744751622	-17.7210130075281
-1.36845444299161	-17.7231090303855
-1.36806159285888	-17.7210875846327
-1.36766889699677	-17.7190668812609
-1.36727635528417	-17.7170469569687
-1.36688396760011	-17.7109014137385
-1.36649173382376	-17.7088813902764
-1.36609965383442	-17.7068621656778
-1.36570772751155	-17.7048436890602
-1.36531595473475	-17.7028259966007
-1.36492433538374	-17.7049436190826
-1.36453286933842	-17.7029290723939
-1.3641415564788	-17.7009152895158
-1.36375039668504	-17.6989022955672
-1.36335938983744	-17.6968900293277
-1.36296853581644	-17.6907358694065
-1.36257783450262	-17.6887235275821
-1.3621872857767	-17.6867119231156
-1.36179688951955	-17.68470111287
-1.36140664561216	-17.6826910577129
-1.36101655393567	-17.6848325915555
-1.36062661437136	-17.682825669739
-1.36023682680065	-17.680819504164
-1.35984719110509	-17.6788141194915
-1.35945770716638	-17.6768094874188
-1.35906837486635	-17.6706466549663
-1.35867919408696	-17.6686418999422
-1.35829016471034	-17.6666379175547
-1.35790128661872	-17.6646346903455
-1.35751255969449	-17.6626322322091
-1.35712398382016	-17.6647976008158
-1.35673555887839	-17.662798261235
-1.35634728475199	-17.6607996603664
-1.35595916132386	-17.6588018328479
-1.3555711884771	-17.6526311423757
-1.35518336609488	-17.6506331849471
-1.35479569406057	-17.6486359897631
-1.35440817225762	-17.6466395397338
-1.35402080056964	-17.6446438179052
-1.35363357888039	-17.646830616665
-1.35324650707374	-17.644838029883
-1.3528595850337	-17.6428462127772
-1.35247281264443	-17.6408551380994
-1.3520861897902	-17.6388648092981
-1.35169971635544	-17.632685351153
-1.35131339222469	-17.6306948749796
-1.35092721728265	-17.6287051647031
-1.35054119141412	-17.6267161734313
-1.35015531450406	-17.6289243414237
-1.34976958643757	-17.6269384786972
-1.34938400709984	-17.6249533755166
-1.34899857637624	-17.6229689951715
-1.34861329415225	-17.6209853511423
-1.34822816031348	-17.6147979492246
-1.34784317474569	-17.6128141775577
-1.34745833733474	-17.6108311424257
-1.34707364796666	-17.6088488373749
-1.34668910652758	-17.6068672855234
-1.34630471290378	-17.6090991585745
-1.34592046698166	-17.6071206938752
-1.34553636864777	-17.6051429923151
-1.34515241778876	-17.6031660080727
-1.34476861429144	-17.6011897641795
-1.34438495804273	-17.5949934587918
-1.34400144892969	-17.5930170769851
-1.3436180868395	-17.5910414166349
-1.34323487165949	-17.5890664714998
-1.3428518032771	-17.5913196004874
-1.34246888157991	-17.5893477807635
-1.34208610645562	-17.5873766665083
-1.34170347779206	-17.5854063093547
-1.34132099547721	-17.5834366644059
-1.34093865939914	-17.5814677638648
-1.34055646944608	-17.5752625402399
-1.34017442550639	-17.5732934572465
-1.33979252746852	-17.5713251195245
-1.33941077522109	-17.5693574923779
-1.33902916865282	-17.5673906075977
-1.33864770765259	-17.5696696885019
-1.33826639210936	-17.5677058804766
-1.33788522191225	-17.5657428049869
-1.33750419695051	-17.5637804558489
-1.33712331711349	-17.5575670937566
-1.33674258229069	-17.5556045716141
-1.33636199237173	-17.553642767804
-1.33598154724635	-17.5516816949513
-1.33560124680442	-17.549721328407
-1.33522109093594	-17.5477616900919
-1.33484107953102	-17.5500642958423
-1.33446121247992	-17.54810774384
-1.334081489673	-17.5461518916463
-1.33370191100077	-17.5441967703545
-1.33332247635383	-17.5379743413814
-1.33294318562294	-17.5360190481777
-1.33256403869897	-17.5340644599206
-1.33218503547291	-17.5321105981967
-1.33180617583587	-17.5301574388563
-1.3314274596791	-17.5324811657623
-1.33104888689396	-17.5305310758922
-1.33067045737194	-17.5285816968152
-1.33029217100465	-17.5266330408543
-1.32991402768383	-17.5246850930447
-1.32953602730133	-17.5184535614115
-1.32915816974913	-17.5165054101468
-1.32878045491933	-17.5145579781789
-1.32840288270416	-17.5126112686816
-1.32802545299596	-17.5106652490532
-1.32764816568721	-17.5130124124438
-1.32727102067048	-17.5110694575399
-1.32689401783849	-17.5091272094677
-1.32651715708408	-17.5071856803329
-1.32614043830019	-17.5009458890634
-1.32576386137991	-17.4990041567028
-1.32538742621642	-17.4970631102424
-1.32501113270304	-17.4951227881908
-1.32463498073321	-17.4931831672791
-1.32425897020049	-17.4955513625519
-1.32388310099854	-17.4936147946637
-1.32350737302117	-17.4916789179973
-1.3231317861623	-17.4897437620417
-1.32275634031595	-17.4878092861721
-1.32238103537629	-17.4815602828735
-1.32200587123758	-17.4796255978347
-1.32163084779422	-17.4776916304917
-1.32125596494072	-17.4757583493806
-1.32088122257171	-17.478147550899
-1.32050662058194	-17.4762173006876
-1.32013215886627	-17.4742877613369
-1.3197578373197	-17.4723589273051
-1.31938365583731	-17.4704307845076
-1.31900961431434	-17.4641734322428
-1.31863571264613	-17.4622450606679
-1.31826195072811	-17.4603173919595
-1.31788832845588	-17.4583904207248
-1.31751484572511	-17.4564641416116
-1.31714150243162	-17.4588766104515
-1.31676829847133	-17.456953368038
-1.31639523374027	-17.4550308077477
-1.31602230813461	-17.4531089411811
-1.31564952155061	-17.4511877714282
-1.31527687388466	-17.4449211086118
-1.31490436503327	-17.4429996858347
-1.31453199489305	-17.4410789715665
-1.31415976336074	-17.4391589604809
-1.31378767033319	-17.4415923478833
-1.31341571570737	-17.4353209853085
-1.31304389938035	-17.437759016113
-1.31267222124933	-17.4358433806077
-1.31230068121161	-17.433928452675
-1.31192927916463	-17.4320142022169
-1.31155801500592	-17.4257381576178
-1.31118688863313	-17.4238236751215
-1.31081589994403	-17.4219098493113
-1.3104450488365	-17.4199967242323
-1.31007433520853	-17.422453310248
-1.30970375895823	-17.42054318088
-1.30933331998381	-17.4186337421735
-1.30896301818362	-17.4167249971252
-1.30859285345609	-17.4148169405879
-1.30822282569978	-17.4085324100698
-1.30785293481338	-17.4066240876198
-1.30748318069565	-17.4047164495404
-1.3071135632455	-17.4028094908246
-1.30674408236193	-17.4052868885533
-1.30637473794407	-17.3989976316111
-1.30600552989114	-17.4014796552779
-1.30563645810249	-17.3995770536154
-1.30526752247757	-17.3976751432686
-1.30489872291595	-17.3957739032615
-1.3045300593173	-17.3894798881031
-1.30416153158142	-17.3875783772514
-1.3037931396082	-17.3856775489836
-1.30342488329765	-17.3837773905216
-1.30305676254989	-17.3818779284723
-1.30268877726514	-17.3843807247493
-1.30232092734376	-17.3824842452037
-1.30195321268619	-17.3805884204994
-1.30158563319299	-17.3786932850477
-1.30121818876482	-17.3767988260925
-1.30085087930247	-17.3704952800238
-1.30048370470683	-17.3686005407881
-1.30011666487889	-17.3667064593188
-1.29974975971976	-17.369227712953
-1.29938298913064	-17.3629203358225
-1.29901635301288	-17.3654462025707
-1.29864985126789	-17.3635564450488
-1.29828348379723	-17.3616673642995
-1.29791725050253	-17.3597789478488
-1.29755115128555	-17.3534667888332
-1.29718518604817	-17.3515780845228
-1.29681935469234	-17.349690056962
-1.29645365712015	-17.3478026938506
-1.29608809323379	-17.3459160133015
-1.29572266293555	-17.3484625409465
-1.29535736612784	-17.3465788259854
-1.29499220271316	-17.3446957606586
-1.29462717259412	-17.3428133630783
-1.29426227567345	-17.3409316361355
-1.29389751185397	-17.3346098369662
-1.29353288103863	-17.3327278193724
-1.29316838313046	-17.3308464474826
-1.2928040180326	-17.3289657541139
-1.29243978564832	-17.3315329588948
-1.29207568588096	-17.325206339934
-1.29171171863399	-17.3277781170047
-1.29134788381099	-17.3259017088589
-1.29098418131562	-17.3240259450353
-1.29062061105166	-17.3176954537007
-1.290257172923	-17.3158194047552
-1.28989386683363	-17.3139439688447
-1.28953069268763	-17.3120692370419
-1.28916765038922	-17.3101951461411
-1.28880473984268	-17.3127852480547
-1.28844196095244	-17.310914119852
-1.28807931362299	-17.3090436296959
-1.28771679775895	-17.3071738024184
-1.28735441326504	-17.3053046335521
-1.28699216004608	-17.29896441976
-1.286630038007	-17.2970949328448
-1.28626804705282	-17.2952260882311
-1.28590618708867	-17.2978345117969
-1.2855444580198	-17.2959686122816
-1.28518285975153	-17.2896235160852
-1.28482139218931	-17.2922387844316
-1.28446005523867	-17.2903748545254
-1.28409884880527	-17.2885115724357
-1.28373777279485	-17.2866489338586
-1.28337682711326	-17.2802989417358
-1.28301601166644	-17.278435992109
-1.28265532636046	-17.276573677686
-1.28229477110146	-17.2747120225461
-1.2819343457957	-17.2773455425035
-1.28157405034954	-17.2754868171269
-1.28121388466943	-17.2736287407497
-1.28085384866194	-17.2717713161616
-1.28049394223373	-17.2699145180296
-1.28013416529155	-17.2635557059335
-1.27977451774227	-17.2616985893729
-1.27941499949285	-17.2643480580161
-1.27905561045034	-17.2579862849372
-1.27869635052192	-17.2606403035218
-1.27833721961485	-17.2542765615229
-1.27797821763648	-17.2569351430774
-1.27761934449429	-17.2505694137718
-1.27726060009582	-17.253232543319
-1.27690198434875	-17.2513822132314
-1.27654349716082	-17.2450135356754
-1.27618513843991	-17.2431628584024
-1.27582690809397	-17.2413128074516
-1.27546880603106	-17.2394634197442
-1.27511083215933	-17.237614657106
-1.27475298638704	-17.2402936874348
-1.27439526862253	-17.2384478496714
-1.27403767877427	-17.236602640307
-1.27368021675081	-17.2347580757032
-1.27332288246078	-17.2283804872588
-1.27296567581294	-17.2265355606326
-1.27260859671613	-17.2246912851648
-1.27225164507928	-17.2228476300066
-1.27189482081145	-17.2255448162938
-1.27153812382175	-17.219162258687
-1.27118155401944	-17.2173205212118
-1.27082511131383	-17.2200245086404
-1.27046879561435	-17.2181856736059
-1.27011260683053	-17.2163474635355
-1.26975654487199	-17.2099599254063
-1.26940060964844	-17.2081213653113
-1.2690448010697	-17.2062834171572
-1.26868911904568	-17.2044461232518
-1.26833356348638	-17.2026094599114
-1.2679781343019	-17.2053315659673
-1.26762283140244	-17.2034977802658
-1.2672676546983	-17.2016646411199
-1.26691260409986	-17.1998321380273
-1.26655767951761	-17.198000247486
-1.26620288086212	-17.1916027034056
-1.26584820804408	-17.1897704449017
-1.26549366097424	-17.1879388254791
-1.26513923956348	-17.1906790152753
-1.26478494372275	-17.1842774563227
-1.2644307733631	-17.1824477119942
-1.26407672839569	-17.1851946795764
-1.26372280873176	-17.1833678257432
-1.26336901428264	-17.1815415892692
-1.26301534495977	-17.1751350076371
-1.26266180067467	-17.1733083907384
-1.26230838133895	-17.1714823983986
-1.26195508686434	-17.1696570332774
-1.26160191716262	-17.1678322853277
-1.26124887214572	-17.1705973102913
-1.26089595172561	-17.1687754507642
-1.26054315581438	-17.1669542107112
-1.26019048432422	-17.1651335864551
-1.25983793716738	-17.1633135869747
-1.25948551425625	-17.1568969074949
-1.25913321550326	-17.1550765289153
-1.25878104082098	-17.1532567635644
-1.25842899012205	-17.156039800957
-1.25807706331919	-17.1542229079632
-1.25772526032524	-17.147801173499
-1.2573735810531	-17.1505909707112
-1.2570220254158	-17.148775919249
-1.25667059332644	-17.1469615034617
-1.2563192846982	-17.1405356996825
-1.25596809944437	-17.1387208794222
-1.25561703747833	-17.1369066836369
-1.25526609871354	-17.1350930903349
-1.25491528306356	-17.1332801205803
-1.25456459044205	-17.1360879008613
-1.25421402076274	-17.1342777903147
