0.246391218033803	-3.33079457812324
0.246469376617609	-3.33049917315819
0.246547529093129	-3.33020378625786
0.246625675461316	-3.32990841741937
0.246703815723126	-3.32961306663984
0.246781949879512	-3.32931773391645
0.246860077931429	-3.32902241924633
0.24693819987983	-3.32872712262659
0.247016315725669	-3.32843184405441
0.247094425469899	-3.32813658352691
0.247172529113474	-3.32784134104122
0.247250626657346	-3.32754611659453
0.247328718102467	-3.32725091018394
0.247406803449792	-3.32695572180662
0.247484882700271	-3.32666055145968
0.247562955854856	-3.32636539914031
0.2476410229145	-3.32607026484562
0.247719083880154	-3.32577514857279
0.247797138752769	-3.32548005031893
0.247875187533296	-3.32518497008123
0.247953230222687	-3.3248899078568
0.248031266821891	-3.32459486364283
0.24810929733186	-3.32429983743643
0.248187321753544	-3.32400482923479
0.248265340087892	-3.32370983903503
0.248343352335855	-3.32341486683432
0.248421358498381	-3.3231199126298
0.248499358576421	-3.32282497641864
0.248577352570923	-3.32253005819799
0.248655340482836	-3.32223515796499
0.248733322313109	-3.32194027571682
0.24881129806269	-3.32164541145062
0.248889267732528	-3.32135056516355
0.248967231323571	-3.32105573685276
0.249045188836765	-3.32076092651544
0.24912314027306	-3.32046613414873
0.249201085633402	-3.32017135974977
0.249279024918738	-3.31987660331573
0.249356958130016	-3.3195818648438
0.249434885268181	-3.31928714433111
0.249512806334181	-3.31899244177485
0.249590721328961	-3.31869775717215
0.249668630253467	-3.31840309052018
0.249746533108646	-3.31810844181615
0.249824429895443	-3.31781381105718
0.249902320614804	-3.31751919824043
0.249980205267672	-3.31722460336308
0.250058083854994	-3.3169300264223
0.250135956377714	-3.31663546741527
0.250213822836776	-3.31634092633916
0.250291683233124	-3.3160464031911
0.250369537567704	-3.31575189796829
0.250447385841458	-3.31545741066792
0.25052522805533	-3.31516294128709
0.250603064210263	-3.31486848982305
0.250680894307201	-3.31457405627293
0.250758718347086	-3.31427964063393
0.250836536330861	-3.31398524290322
0.250914348259469	-3.31369086307793
0.250992154133852	-3.31339650115529
0.251069953954951	-3.31310215713245
0.25114774772371	-3.31280783100657
0.251225535441068	-3.31251352277488
0.251303317107969	-3.31221923243449
0.251381092725352	-3.31192495998264
0.251458862294159	-3.31163070541647
0.25153662581533	-3.31133646873316
0.251614383289807	-3.31104224992994
0.251692134718528	-3.31074804900392
0.251769880102435	-3.31045386595234
0.251847619442468	-3.31015970077234
0.251925352739564	-3.30986555346113
0.252003079994666	-3.30957142401587
0.25208080120871	-3.30927731243377
0.252158516382637	-3.308983218712
0.252236225517385	-3.30868914284776
0.252313928613892	-3.30839508483821
0.252391625673098	-3.30810104468057
0.252469316695939	-3.30780702237199
0.252547001683354	-3.30751301790969
0.252624680636281	-3.30721903129085
0.252702353555657	-3.30692506251265
0.252780020442419	-3.30663111157229
0.252857681297504	-3.30633717846697
0.252935336121849	-3.30604326319385
0.25301298491639	-3.30574936575015
0.253090627682064	-3.30545548613305
0.253168264419808	-3.30516162433977
0.253245895130556	-3.30486778036747
0.253323519815245	-3.30457395421335
0.253401138474809	-3.30428014587463
0.253478751110185	-3.30398635534848
0.253556357722308	-3.30369258263208
0.253633958312111	-3.30339882772269
0.25371155288053	-3.30310509061746
0.253789141428499	-3.30281137131358
0.253866723956953	-3.30251766980829
0.253944300466825	-3.30222398609877
0.254021870959048	-3.30193032018223
0.254099435434557	-3.30163667205584
0.254176993894285	-3.30134304171683
0.254254546339165	-3.3010494291624
0.254332092770129	-3.30075583438975
0.254409633188111	-3.30046225739608
0.254487167594043	-3.30016869817861
0.254564695988856	-3.2998751567345
0.254642218373483	-3.29958163306104
0.254719734748856	-3.29928812715534
0.254797245115907	-3.29899463901468
0.254874749475566	-3.29870116863622
0.254952247828765	-3.29840771601721
0.255029740176434	-3.29811428115483
0.255107226519505	-3.2978208640463
0.255184706858908	-3.29752746468882
0.255262181195572	-3.29723408307961
0.255339649530429	-3.29694071921589
0.255417111864408	-3.29664737309489
0.255494568198438	-3.29635404471376
0.25557201853345	-3.29606073406977
0.255649462870371	-3.29576744116009
0.255726901210132	-3.29547416598199
0.255804333553661	-3.29518090853264
0.255881759901886	-3.29488766880926
0.255959180255735	-3.29459444680909
0.256036594616138	-3.29430124252933
0.256114002984021	-3.29400805596724
0.256191405360313	-3.29371488711997
0.25626880174594	-3.29342173598479
0.256346192141831	-3.2931286025589
0.256423576548911	-3.29283548683951
0.256500954968109	-3.29254238882387
0.25657832740035	-3.29224930850918
0.256655693846561	-3.29195624589268
0.256733054307668	-3.29166320097158
0.256810408784596	-3.2913701737431
0.256887757278273	-3.29107716420448
0.256965099789623	-3.29078417235295
0.257042436319571	-3.29049119818569
0.257119766869044	-3.29019824170001
0.257197091438964	-3.28990530289303
0.257274410030258	-3.28961238176207
0.257351722643849	-3.28931947830433
0.257429029280663	-3.28902659251703
0.257506329941622	-3.2887337243974
0.257583624627651	-3.28844087394267
0.257660913339673	-3.28814804115007
0.257738196078611	-3.28785522601685
0.25781547284539	-3.28756242854022
0.257892743640931	-3.28726964871741
0.257970008466158	-3.28697688654568
0.258047267321993	-3.28668414202227
0.258124520209358	-3.28639141514437
0.258201767129175	-3.28609870590925
0.258279008082367	-3.28580601431413
0.258356243069855	-3.28551334035625
0.25843347209256	-3.28522068403286
0.258510695151404	-3.28492804534119
0.258587912247307	-3.28463542427848
0.258665123381191	-3.28434282084196
0.258742328553976	-3.28405023502889
0.258819527766582	-3.28375766683649
0.25889672101993	-3.283465116262
0.25897390831494	-3.28317258330271
0.259051089652531	-3.28288006795578
0.259128265033622	-3.28258757021852
0.259205434459134	-3.28229509008815
0.259282597929985	-3.28200262756191
0.259359755447095	-3.28171018263706
0.259436907011381	-3.28141775531084
0.259514052623763	-3.28112534558049
0.259591192285158	-3.28083295344326
0.259668325996485	-3.2805405788964
0.259745453758661	-3.28024822193715
0.259822575572604	-3.27995588256279
0.259899691439232	-3.27966356077051
0.259976801359461	-3.27937125655762
0.260053905334209	-3.27907896992134
0.260131003364393	-3.27878670085896
0.260208095450928	-3.27849444936765
0.260285181594732	-3.27820221544474
0.260362261796721	-3.27790999908746
0.260439336057809	-3.27761780029305
0.260516404378914	-3.27732561905879
0.26059346676095	-3.27703345538192
0.260670523204834	-3.2767413092597
0.260747573711479	-3.27644918068936
0.260824618281801	-3.27615706966821
0.260901656916714	-3.27586497619346
0.260978689617134	-3.2755729002624
0.261055716383973	-3.27528084187227
0.261132737218147	-3.27498880102034
0.261209752120569	-3.27469677770388
0.261286761092152	-3.27440477192013
0.26136376413381	-3.27411278366635
0.261440761246456	-3.27382081293983
0.261517752431004	-3.2735288597378
0.261594737688365	-3.27323692405754
0.261671717019453	-3.27294500589632
0.261748690425179	-3.27265310525141
0.261825657906456	-3.27236122212006
0.261902619464196	-3.27206935649953
0.26197957509931	-3.27177750838711
0.262056524812711	-3.27148567778004
0.262133468605308	-3.27119386467561
0.262210406478014	-3.27090206907108
0.262287338431739	-3.27061029096371
0.262364264467394	-3.2703185303508
0.262441184585888	-3.27002678722959
0.262518098788134	-3.26973506159738
0.26259500707504	-3.26944335345141
0.262671909447516	-3.26915166278895
0.262748805906472	-3.26885998960731
0.262825696452817	-3.26856833390374
0.262902581087461	-3.26827669567552
0.262979459811312	-3.26798507491992
0.263056332625279	-3.26769347163422
0.263133199530271	-3.26740188581569
0.263210060527196	-3.26711031746161
0.263286915616962	-3.26681876656927
0.263363764800477	-3.26652723313594
0.263440608078649	-3.26623571715887
0.263517445452385	-3.2659442186354
0.263594276922593	-3.26565273756275
0.26367110249018	-3.26536127393824
0.263747922156052	-3.26506982775913
0.263824735921117	-3.2647783990227
0.26390154378628	-3.26448698772627
0.263978345752448	-3.26419559386706
0.264055141820527	-3.26390421744242
0.264131931991423	-3.26361285844958
0.264208716266041	-3.26332151688587
0.264285494645287	-3.26303019274854
0.264362267130067	-3.26273888603489
0.264439033721284	-3.2624475967422
0.264515794419844	-3.26215632486777
0.264592549226651	-3.26186507040888
0.264669298142611	-3.26157383336283
0.264746041168626	-3.26128261372691
0.264822778305601	-3.26099141149837
0.26489950955444	-3.26070022667456
0.264976234916045	-3.26040905925271
0.265052954391322	-3.26011790923019
0.265129667981172	-3.25982677660422
0.265206375686499	-3.25953566137213
0.265283077508204	-3.25924456353118
0.265359773447192	-3.2589534830787
0.265436463504364	-3.25866242001199
0.265513147680622	-3.25837137432832
0.265589825976867	-3.25808034602499
0.265666498394003	-3.25778933509932
0.265743164932929	-3.25749834154857
0.265819825594549	-3.25720736537006
0.265896480379761	-3.25691640656109
0.265973129289468	-3.25662546511897
0.26604977232457	-3.25633454104094
0.266126409485967	-3.2560436343244
0.266203040774559	-3.25575274496657
0.266279666191247	-3.25546187296479
0.266356285736931	-3.25517101831635
0.26643289941251	-3.25488018101854
0.266509507218882	-3.25458936106871
0.266586109156949	-3.25429855846409
0.266662705227608	-3.25400777320206
0.266739295431758	-3.25371700527989
0.266815879770299	-3.25342625469487
0.266892458244127	-3.25313552144436
0.266969030854142	-3.25284480552562
0.267045597601241	-3.25255410693597
0.267122158486322	-3.25226342567271
0.267198713510283	-3.25197276173318
0.267275262674021	-3.25168211511466
0.267351805978433	-3.25139148581446
0.267428343424415	-3.25110087382991
0.267504875012866	-3.25081027915833
0.267581400744681	-3.25051970179699
0.267657920620756	-3.25022914174323
0.267734434641987	-3.24993859899438
0.267810942809271	-3.24964807354774
0.267887445123504	-3.2493575654006
0.26796394158558	-3.24906707455031
0.268040432196395	-3.24877660099417
0.268116916956843	-3.24848614472951
0.268193395867821	-3.24819570575363
0.268269868930222	-3.24790528406384
0.268346336144941	-3.24761487965749
0.268422797512872	-3.24732449253189
0.268499253034909	-3.24703412268434
0.268575702711947	-3.24674377011218
0.268652146544878	-3.24645343481271
0.268728584534596	-3.24616311678328
0.268805016681994	-3.24587281602118
0.268881442987966	-3.24558253252378
0.268957863453404	-3.24529226628836
0.2690342780792	-3.24500201731224
0.269110686866248	-3.24471178559278
0.269187089815439	-3.24442157112729
0.269263486927665	-3.24413137391309
0.269339878203819	-3.2438411939475
0.269416263644791	-3.24355103122787
0.269492643251473	-3.24326088575151
0.269569017024756	-3.24297075751576
0.269645384965532	-3.24268064651794
0.26972174707469	-3.24239055275538
0.269798103353123	-3.24210047622543
0.269874453801719	-3.24181041692537
0.269950798421369	-3.2415203748526
0.270027137212963	-3.24123035000441
0.27010347017739	-3.24094034237811
0.270179797315541	-3.2406503519711
0.270256118628305	-3.24036037878065
0.27033243411657	-3.24007042280413
0.270408743781226	-3.23978048403887
0.270485047623162	-3.2394905624822
0.270561345643265	-3.23920065813146
0.270637637842425	-3.23891077098396
0.270713924221529	-3.23862090103711
0.270790204781465	-3.23833104828818
0.270866479523121	-3.23804121273452
0.270942748447385	-3.23775139437347
0.271019011555144	-3.23746159320241
0.271095268847284	-3.23717180921863
0.271171520324694	-3.23688204241948
0.271247765988259	-3.23659229280234
0.271324005838865	-3.23630256036451
0.2714002398774	-3.23601284510335
0.27147646810475	-3.23572314701621
0.2715526905218	-3.2354334661004
0.271628907129435	-3.23514380235332
0.271705117928543	-3.23485415577228
0.271781322920006	-3.23456452635463
0.271857522104712	-3.23427491409771
0.271933715483544	-3.23398531899888
0.272009903057388	-3.23369574105548
0.272086084827127	-3.23340618026488
0.272162260793646	-3.23311663662439
0.27223843095783	-3.2328271101314
0.272314595320562	-3.23253760078322
0.272390753882725	-3.23224810857724
0.272466906645203	-3.23195863351079
0.27254305360888	-3.23166917558123
0.272619194774638	-3.2313797347859
0.27269533014336	-3.23109031112217
0.272771459715929	-3.2308009045874
0.272847583493228	-3.23051151517889
0.272923701476138	-3.23022214289406
0.272999813665542	-3.22993278773024
0.273075920062321	-3.22964344968479
0.273152020667358	-3.22935412875506
0.273228115481533	-3.22906482493843
0.273304204505728	-3.22877553823223
0.273380287740824	-3.22848626863381
0.273456365187701	-3.22819701614056
0.273532436847241	-3.22790778074984
0.273608502720324	-3.22761856245899
0.27368456280783	-3.2273293612654
0.273760617110638	-3.22704017716639
0.27383666562963	-3.22675101015933
0.273912708365685	-3.22646186024162
0.273988745319681	-3.22617272741061
0.274064776492498	-3.22588361166364
0.274140801885016	-3.2255945129981
0.274216821498113	-3.22530543141133
0.274292835332667	-3.22501636690075
0.274368843389558	-3.22472731946363
0.274444845669663	-3.22443828909743
0.27452084217386	-3.22414927579948
0.274596832903028	-3.22386027956716
0.274672817858043	-3.22357130039781
0.274748797039784	-3.22328233828882
0.274824770449127	-3.22299339323758
0.27490073808695	-3.22270446524143
0.274976699954129	-3.22241555429777
0.275052656051542	-3.22212666040393
0.275128606380063	-3.22183778355732
0.275204550940571	-3.22154892375529
0.27528048973394	-3.22126008099524
0.275356422761046	-3.22097125527452
0.275432350022766	-3.2206824465905
0.275508271519974	-3.22039365494058
0.275584187253547	-3.22010488032213
0.275660097224358	-3.21981612273252
0.275736001433283	-3.21952738216912
0.275811899881196	-3.21923865862934
0.275887792568972	-3.21894995211051
0.275963679497485	-3.21866126261005
0.276039560667609	-3.21837259012533
0.276115436080218	-3.21808393465371
0.276191305736185	-3.2177952961926
0.276267169636385	-3.21750667473936
0.27634302778169	-3.21721807029138
0.276418880172973	-3.21692948284604
0.276494726811107	-3.21664091240072
0.276570567696965	-3.21635235895283
0.276646402831419	-3.21606382249972
0.276722232215341	-3.21577530303879
0.276798055849604	-3.21548680056743
0.27687387373508	-3.21519831508304
0.276949685872639	-3.21490984658296
0.277025492263154	-3.2146213950646
0.277101292907496	-3.21433296052539
