-0.0316970867433478	-4.73413643408935
-0.0315938715912719	-4.75213653381418
-0.0314906670914641	-4.73338688122841
-0.031387473241726	-4.75138710155692
-0.0312842900398597	-4.73263745510933
-0.0311811174836681	-4.75063779601693
-0.0310779555709547	-4.73188815567969
-0.0309748042995239	-4.74988861714139
-0.0308716636671803	-4.73113898288657
-0.0307685336717298	-4.74913956487758
-0.0306654143109785	-4.74876508620917
-0.0305623055827333	-4.73001546102612
-0.0304592074848019	-4.74801622376441
-0.0303561200149925	-4.72926660459437
-0.0302530431711142	-4.74726748779988
-0.0301499769509766	-4.72851787461517
-0.03004692135239	-4.74651887826314
-0.0299438763731654	-4.72776927103591
-0.0298408420111146	-4.74577039510149
-0.0297378182640498	-4.72702079380408
-0.0296348051297841	-4.74502203826277
-0.0295318026061312	-4.72627244286746
-0.0294288106909055	-4.74427380769392
-0.029325829381922	-4.72552421817302
-0.0292228586769966	-4.74352570334293
-0.0291198985739455	-4.72477611966893
-0.0290169490705859	-4.74277772515735
-0.0289140101647356	-4.72402814730226
-0.028811081854213	-4.74202987308477
-0.0287081641368371	-4.72328030102101
-0.0286052570104278	-4.72290642514654
-0.0285023604728055	-4.74090833132363
-0.0283994745217913	-4.72215876789525
-0.0282965991552071	-4.74016079430466
-0.0281937343708753	-4.72141123659859
-0.028090880166619	-4.73941338321572
-0.0279880365402621	-4.72066383120434
-0.027885203489629	-4.7386660980044
-0.027782381012545	-4.71991655166023
-0.0276795691068358	-4.73791893861902
-0.0275767677703278	-4.71916939791439
-0.0274739770008484	-4.7371719050066
-0.0273711967962253	-4.71842236991413
-0.0272684271542871	-4.73642499711555
-0.0271656680728629	-4.71767546760771
-0.0270629195497825	-4.73567821489373
-0.0269601815828765	-4.71692869094294
-0.026857454169976	-4.73493155828903
-0.026754737308913	-4.71618203986772
-0.0266520309975199	-4.71580876141043
-0.0265493352336299	-4.73381180880077
-0.0264466500150769	-4.71506229862211
-0.0263439753396953	-4.7330654660113
-0.0262413112053205	-4.71431596129362
-0.0261386576097881	-4.73231924865708
-0.0260360145509349	-4.71356974937279
-0.0259333820265979	-4.73157315668602
-0.0258307600346149	-4.71282366280774
-0.0257281485728246	-4.73082719004633
-0.0256255476390661	-4.71207770154693
-0.0255229572311793	-4.73008134868636
-0.0254203773470046	-4.71133186553793
-0.0253178079843833	-4.7293356325539
-0.0252152491411571	-4.7105861547293
-0.0251127008151687	-4.72859004159739
-0.0250101630042611	-4.70984056906921
-0.0249076357062782	-4.72784457576496
-0.0248051189190646	-4.70909510850583
-0.0247026126404652	-4.70872242511978
-0.0246001168683261	-4.72672661151136
-0.0244976316004936	-4.70797715210473
-0.024395156834815	-4.72598145826309
-0.024292692569138	-4.70723200405725
-0.0241902388013111	-4.72523642995794
-0.0240877955291834	-4.70648698092579
-0.0239853627506047	-4.72449152654461
-0.0238829404634255	-4.70574208265852
-0.0237805286654968	-4.72374674797115
-0.0236781273546706	-4.70499730920449
-0.0235757365287991	-4.72300209418658
-0.0234733561857356	-4.70425266051132
-0.0233709863233336	-4.72225756513867
-0.0232686269394477	-4.70350813652799
-0.023166278031933	-4.7215131607762
-0.0230639395986451	-4.70276373720289
-0.0229616116374404	-4.72076888104786
-0.022859294146176	-4.70201946248464
-0.0227569871227097	-4.7016473718376
-0.0226546905648996	-4.71965269503211
-0.0225524044706049	-4.70090328393319
-0.0224501288376853	-4.7189087266638
-0.0223478636640011	-4.70015932050722
-0.0222456089474132	-4.71816488274991
-0.0221433646857833	-4.69941548150827
-0.0220411308769737	-4.71742116323871
-0.0219389075188474	-4.69867176688512
-0.0218366946092679	-4.71667756807916
-0.0217344921460996	-4.69792817658668
-0.0216323001272073	-4.71593409722024
-0.0215301185504567	-4.69718471056114
-0.0214279474137139	-4.71519075061013
-0.0213257867148459	-4.69644136875783
-0.0212236364517201	-4.71444752819804
-0.0211214966222049	-4.69569815112534
-0.0210193672241689	-4.71370442993259
-0.0209172482554817	-4.69495505761252
-0.0208151397140135	-4.71296145576293
-0.0207130415976351	-4.71259001519844
-0.0206109539042179	-4.69384064995655
-0.0205088766316339	-4.71184722707642
-0.0204068097777561	-4.69309786651958
-0.0203047533404577	-4.71110456292231
-0.0202027073176129	-4.69235520702356
-0.0201006717070964	-4.71036202268526
-0.0199986465067834	-4.69161267141767
-0.0198966317145501	-4.70961960631406
-0.019794627328273	-4.69087025965085
-0.0196926333458296	-4.70887731375825
-0.0195906497650977	-4.69012797167189
-0.0194886765839559	-4.70813514496631
-0.0193867138002836	-4.68938580743006
-0.0192847614119606	-4.70739309988751
-0.0191828194168675	-4.68864376687462
-0.0190808878128854	-4.70665117847107
-0.0189789665978963	-4.68790184995473
-0.0188770557697826	-4.70590938066604
-0.0187751553264275	-4.70553852810259
-0.0186732652657148	-4.68678920628063
-0.0185713855855289	-4.70479691561973
-0.0184695162837548	-4.68604759822694
-0.0183676573582784	-4.70405542662146
-0.018265808806986	-4.68530611363107
-0.0181639706277647	-4.70331406105701
-0.018062142818502	-4.68456475244226
-0.0179603253770864	-4.70257281887579
-0.0178585183014067	-4.68382351461013
-0.0177567215893526	-4.70183170002732
-0.0176549352388143	-4.68308240008341
-0.0175531592476827	-4.70109070446052
-0.0174513936138494	-4.6823414088118
-0.0173496383352065	-4.70034983212502
-0.0172478934096469	-4.68160054074476
-0.017146158835064	-4.69960908297017
-0.017044434609352	-4.68085979583165
-0.0169427207304055	-4.69886845694552
-0.01684101719612	-4.69849819009179
-0.0167393240043916	-4.67974890926567
-0.0166376411531168	-4.69775774866778
-0.0165359686401931	-4.6790084720166
-0.0164343064635183	-4.69701743024772
-0.0163326546209912	-4.67826815774492
-0.0162310131105108	-4.69627723478136
-0.0161293819299772	-4.67752796640003
-0.0160277610772908	-4.69553716221811
-0.0159261505503528	-4.67678789793162
-0.015824550347065	-4.6947972125079
-0.0157229604653298	-4.67604795228959
-0.0156213809030504	-4.69405738559988
-0.0155198116581304	-4.67530812942317
-0.0154182527284742	-4.69331768144416
-0.0153167041119869	-4.67456842928237
-0.0152151658065739	-4.69257809999023
-0.0151136378101417	-4.67382885181685
-0.0150121201205972	-4.69183864118793
-0.0149106127358478	-4.69146895776599
-0.0148091156538017	-4.6727197155253
-0.0147076288723679	-4.69072968284697
-0.0146061523894557	-4.67198044452832
-0.0145046862029753	-4.68999053045428
-0.0144032303108373	-4.671241296031
-0.0143017847109532	-4.68925150053766
-0.014200349401235	-4.67050226998321
-0.0140989243795952	-4.6885125930469
-0.0139975096439472	-4.66976336633478
-0.0138961051922049	-4.68777380793224
-0.0137947110222828	-4.66902458503591
-0.0136933271320961	-4.68703514514318
-0.0135919535195606	-4.6682859260362
-0.0134905901825928	-4.68629660462994
-0.0133892371191097	-4.66754738928582
-0.013287894327029	-4.68555818634253
-0.0131865618042692	-4.6668089747349
-0.0130852395487491	-4.68481989023098
-0.0129839275583884	-4.6844507879761
-0.0128826258311073	-4.66570158192341
-0.0127813343648267	-4.68371267503468
-0.0126800531574681	-4.66496347265235
-0.0125787822069537	-4.68297468414455
-0.0124775215112062	-4.66422548540618
-0.012376271068149	-4.68223681525565
-0.0122750308757062	-4.66348762013485
-0.0121738009318024	-4.68149906831816
-0.0120725812343629	-4.66274987678847
-0.0119713717813136	-4.68076144328271
-0.011870172570581	-4.66201225531779
-0.0117689836000925	-4.68002394009878
-0.0116678048677757	-4.66127475567236
-0.0115666363715591	-4.67928655871711
-0.0114654781093718	-4.66053737780297
-0.0113643300791434	-4.67854929908808
-0.0112631922788044	-4.65980012165956
-0.0111620647062856	-4.67781216116166
-0.0110609473595186	-4.65906298719282
-0.0109598402364356	-4.65869446557309
-0.0108587433349695	-4.67670668235691
-0.0107576566530538	-4.65795751352797
-0.0106565801886225	-4.67596984847067
-0.0105555139396103	-4.65722068303555
-0.0104544579039526	-4.6752331361136
-0.0103534120795853	-4.65648397404613
-0.010252376464445	-4.67449654523628
-0.010151351056469	-4.65574738651012
-0.0100503358535951	-4.67376007578936
-0.00994933085376173	-4.65501092037843
-0.00984833605490803	-4.67302372772292
-0.00974735145497369	-4.65427457560096
-0.00964637705189905	-4.67228750098791
-0.00954541284362509	-4.65353835212863
-0.00944445882809338	-4.67155139553476
-0.00934351500324615	-4.65280224991209
-0.00924258136702622	-4.67081541131407
-0.00914165791737705	-4.65206626890189
-0.00904074465224273	-4.65169832383421
-0.00893984156956795	-4.66971166218652
-0.00883894866729803	-4.65096252454103
-0.00873806594337893	-4.6689759808313
-0.00863719339575721	-4.65022684633089
-0.00853633102238006	-4.6682404205361
-0.00843547882119529	-4.64949128915466
-0.00833463679015133	-4.6675049812514
-0.00823380492719723	-4.64875585296304
-0.00813298323028267	-4.66676966292831
-0.00803217169735794	-4.64802053770698
-0.00793137032637395	-4.66603446551777
-0.00783057911528222	-4.64728534333686
-0.00772979806203491	-4.66529938896998
-0.0076290271645848	-4.64655026980393
-0.00752826642088526	-4.66456443323629
-0.00742751582889031	-4.64581531705895
-0.00732677538655458	-4.66382959826741
-0.00722604509183329	-4.64508048505282
-0.00712532494268233	-4.64471311431198
-0.00702461493705816	-4.66272757214155
-0.00692391507291788	-4.64397846332215
-0.00682322534821921	-4.66199303887033
-0.00672254576092048	-4.6432439329487
-0.00662187630898062	-4.66125862619241
-0.00652121699035922	-4.64250952314264
-0.00642056780301644	-4.66052433405891
-0.00631992874491309	-4.6417752338549
-0.00621929981401056	-4.65979016242065
-0.0061186810082709	-4.64104106503677
-0.00601807232565673	-4.65905611122926
-0.00591747376413132	-4.64030701663914
-0.00581688532165854	-4.65832218043519
-0.00571630699620287	-4.63957308861318
-0.00561573878572942	-4.65758836998994
-0.00551518068820389	-4.63883928091007
-0.00541463270159261	-4.65685467984467
-0.00531409482386252	-4.63810559348105
-0.00521356705298118	-4.63773879485458
-0.00511304938691675	-4.65575437008291
-0.00501254182363801	-4.63700528774529
-0.00491204436111436	-4.65502098047404
-0.00481155699731579	-4.63627190078814
-0.00471107973021292	-4.65428771099462
-0.00461061255777698	-4.63553863393454
-0.00451015547797981	-4.65355456159586
-0.00440970848879385	-4.63480548713584
-0.00430927158819218	-4.652821532229
-0.00420884477414845	-4.63407246034353
-0.00410842804463695	-4.65208862284579
-0.00400802139763257	-4.63333955350862
-0.00390762483111081	-4.65135583339715
-0.00380723834304779	-4.63260676658261
-0.00370686193142023	-4.65062316383482
-0.00360649559420545	-4.63187409951723
-0.0035061393293814	-4.64989061411001
-0.00340579313492662	-4.63114155226369
-0.00330545700882027	-4.64915818417442
-0.00320513094904212	-4.64879201411297
-0.00310481495357253	-4.6300429559252
-0.00300450902039249	-4.64805976377018
-0.00290421314748358	-4.62931070798955
-0.002803927332828	-4.64732763309545
-0.00270365157440856	-4.62857857969615
-0.00260338587020865	-4.64659562204045
-0.0025031302182123	-4.62784657099666
-0.00240288461640413	-4.64586373055665
-0.00230264906276937	-4.62711468184306
-0.00220242355529384	-4.64513195859593
-0.00210220809196399	-4.62638291218645
-0.00200200267076686	-4.64440030610958
-0.0019018072896901	-4.62565126197876
-0.00180162194672197	-4.64366877304964
-0.00170144663985132	-4.62491973117193
-0.00160128136706762	-4.64293735936762
-0.00150112612636093	-4.62418831971744
-0.00140098091572193	-4.64220606501538
-0.00130084573314189	-4.64184046257339
-0.00120072057661269	-4.62309142621644
-0.00110060544412681	-4.64110934712552
-0.00100050033367733	-4.62236031293213
-0.000900405243257942	-4.64037835088696
-0.000800320170862933	-4.62162931883173
-0.000700245114487194	-4.6396474738097
-0.00060018007212622	-4.62089844386695
-0.000500125041776104	-4.63891671584556
-0.000400080021433543	-4.62016768798974
-0.000300045009095834	-4.63818607694666
-0.000200020002760877	-4.61943705115226
-0.000100005000427171	-4.63745555706455
-9.38138455808301e-14	-4.61870653330611
9.99950002396039e-05	-4.63672515615147
0.000199980002572561	-4.61797613440359
0.000299955008904268	-4.63599487415933
0.000399920021233226	-4.61724585439652
0.000499875041557337	-4.63526471104021
0.000599820071873903	-4.63489967404367
0.000699755114179628	-4.61615065721071
0.000799680170470616	-4.63416968914437
0.000899595242742375	-4.61542067423292
0.000999500332989814	-4.63343982299826
0.00109939544320724	-4.61469080998293
0.00119928057538837	-4.63271007555768
0.00129915573152633	-4.61396106441297
0.00139902091361362	-4.63198044677465
0.00149887612364216	-4.61323143747516
0.0015987213636033	-4.63125093660169
0.00169855663548775	-4.61250192912221
0.00179838194128564	-4.63052154499053
0.00189819728298652	-4.61177253930558
0.00199800266257932	-4.62979227189364
0.00209779808205239	-4.61104326797791
0.00219758354339348	-4.62906311726328
0.00229735904858975	-4.61031411509155
0.00239712459962775	-4.62833408105196
0.00249688019849346	-4.60958508059879
0.00259662584717223	-4.60922060773553
0.00269636154764886	-4.62724074866654
0.00279608730190753	-4.60849175074379
0.00289580311193181	-4.6265120082939
0.00299550897970473	-4.60776301202669
0.00309520490720867	-4.62578338617356
0.00319489089642544	-4.60703439153646
0.00329456694933627	-4.62505488225792
0.00339423306792179	-4.60630588922561
0.00349388925416202	-4.62432649649957
0.00359353551003641	-4.60557750504693
0.00369317183752381	-4.6235982288506
0.00379279823860247	-4.60484923895249
0.00389241471525007	-4.6228700792639
0.00399202126944368	-4.60412109089508
0.00409161790315979	-4.62214204769195
0.0041912046183743	-4.60339306082709
0.0042907814170625	-4.62141413408725
0.00439034830119912	-4.62105022150832
0.00448990527275828	-4.60230123685242
0.00458945233371351	-4.62032248476574
0.00468898948603776	-4.60157350155103
0.0047885167317034	-4.61959486587207
0.00488803407268218	-4.60084588407343
0.00498754151094529	-4.61886736478014
0.00508703904846332	-4.60011838437232
0.00518652668720627	-4.61813998144243
0.00528600442914357	-4.59939100240037
0.00538547227624403	-4.61741271581193
0.00548493023047589	-4.59866373811056
0.00558437829380682	-4.61668556784095
0.00568381646820387	-4.59793659145529
0.00578324475563354	-4.61595853748273
0.0058826631580617	-4.5972095623876
0.00598207167745366	-4.61523162468998
0.00608147031577416	-4.59648265086031
0.00618085907498731	-4.61450482941544
0.00628023795705668	-4.59575585682623
0.00637960696394522	-4.59539250385493
0.00647896609761531	-4.61341485674785
0.00657831536002876	-4.59466588597239
0.00667765475314676	-4.612688355063
0.00677698427892994	-4.59393938546546
0.00687630393933834	-4.61196197073163
0.00697561373633142	-4.59321300228709
0.00707491367186806	-4.61123570370679
0.00717420374790654	-4.59248673639019
0.00727348396640456	-4.6105095539414
0.00737275432931926	-4.59176058772802
0.00747201483860717	-4.60978352138887
0.00757126549622425	-4.59103455625325
0.00767050630412587	-4.60905760600157
0.00776973726426683	-4.59030864191919
0.00786895837860135	-4.60833180773307
0.00796816964908304	-4.5895828446788
0.00806737107766496	-4.60760612653645
0.00816656266629958	-4.58885716448538
0.00826574441693878	-4.58849436826712
0.00836491633153387	-4.60651782414896
0.00846407841203557	-4.58776886355615
0.00856323066039403	-4.60579243542675
0.00866237307855881	-4.58704347577516
0.0087615056684789	-4.60506716361267
0.00886062843210271	-4.58631820487724
0.00895974137137806	-4.60434200865977
0.00905884448825219	-4.58559305081567
0.00915793778467178	-4.60361697052125
0.00925702126258291	-4.58486801354398
0.0093560949239311	-4.60289204915082
0.00945515877066128	-4.58414309301505
0.0095542128047178	-4.60216724450108
0.00965325702804444	-4.58341828918239
0.00975229144258441	-4.60144255652605
0.00985131605028032	-4.58269360199941
0.00995033085307422	-4.60071798517877
0.0100493358529076	-4.58196903141949
0.0101483310517213	-4.58160678984171
